iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-4.851580154304106,True,-5.945042758956358,logei,0.0,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,65.44079086663868,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,0.9354243036123038,True,2.7224601973015683,logei,0.0,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,8.710926491430934,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,4.184954300670331,True,6.694949880993537,logei,0.0,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,26.11196238011721,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-4.485756044341544,True,-3.030200667137204,logei,0.0,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,7.145442047796943,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.35874774432990497,True,0.08210977831433813,logei,0.0,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,0.006559000720247945,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-2.509995580323207,3.7600510462232757,branin
6,5.627635995852018,10.0,-3.3352049697993453,-2.077956259415624,True,1.2572487103837213,logei,0.15403549998882227,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,0.8319909250469683,"x0,x1",1.2500554659000687,1.093462604652252,4.585260435699414,15.218024045748749,0.15659286124781668,2.536337340958125,-2.509995580323207,3.7600510462232757,branin
7,3.3139527775160365,0.0,1.0231659465804541,-1.1069969476154307,True,-2.130162894195885,logei,0.14638799999374896,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,7.669497414898859,"x0,x1",1.2500554659000687,1.093462604652252,0.22688951931961454,15.444913565068363,0.15659286124781668,2.206416223581195,-2.509995580323207,3.7600510462232757,branin
8,0.0,0.0,-1.3919476339504895,3.839596758854511,True,5.2315443928050005,logei,0.11274620000040159,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,20.347150251809165,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,18.08691666491892,0.15659286124781668,2.260864583114865,-2.509995580323207,3.7600510462232757,branin
9,0.0,0.0,-1.3919476339504895,-10.42171226132486,True,-9.02976462737437,logei,0.1331787999952212,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,68.13605371207464,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,20.72891976476948,0.15659286124781668,2.303213307196609,-2.509995580323207,3.7600510462232757,branin
10,0.0,0.0,-1.3919476339504895,0.10433213983205003,True,1.4962797737825395,logei,0.15916820001439191,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,2.693498578630249,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,23.370922864620038,0.15659286124781668,2.3370922864620036,-2.509995580323207,3.7600510462232757,branin
11,0.0,0.0,-1.3919476339504895,4.353262354377593,True,5.7452099883280825,logei,0.08911470000748523,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,34.262121125788,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,26.012925964470597,0.15659286124781668,2.364811451315509,-1.3919476339504895,2.642003099850558,branin
12,0.0,0.0,-1.3919476339504895,2.3824085273944062,True,3.7743561613448957,logei,0.08974339999258518,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,6.175044489376251,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,28.654929064321156,0.15659286124781668,2.3879107553600964,-1.3919476339504895,2.642003099850558,branin
13,0.0,0.0,-1.3919476339504895,11.942985758287918,True,13.334933392238408,logei,0.09252720000222325,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,203.8781267848823,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,31.296932164171714,0.15659286124781668,2.407456320320901,-1.3919476339504895,2.642003099850558,branin
14,0.0,0.0,-1.3919476339504895,-2.2516303904233146,True,-0.8596827564728251,logei,0.12243769998895004,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,0.6964998122847831,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,33.93893526402227,0.15659286124781668,2.4242096617158766,-1.3919476339504895,2.642003099850558,branin
15,0.0,10.0,-0.43477340711827467,1.9854968127366026,True,2.4202702198548773,logei,0.1289804000116419,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,4.348339009586399,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,35.62376413704061,0.15659286124781668,2.3749176091360407,-1.3919476339504895,2.642003099850558,branin
16,0.0,10.0,-0.43477340711827467,-4.3060960298582005,True,-3.871322622739926,logei,0.1208434000145644,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,5.866640491359508,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,37.30859301005896,0.15659286124781668,2.331787063128685,-1.3919476339504895,2.642003099850558,branin
17,10.0,1.081721918853941,0.9994482829387854,-5.319678828850479,True,-6.319127111789264,logei,0.10903240001061931,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,43.35561397453771,"x0,x1",1.2500554659000687,1.093462604652252,0.25060718296128326,37.55920019302024,0.15659286124781668,2.2093647172364848,-1.3919476339504895,2.642003099850558,branin
18,0.0,7.078207596569276,0.27532870905822043,-0.5147474651698145,True,-0.7900761742280349,logei,0.13319860000046901,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,0.3987294271084792,"x0,x1",1.2500554659000687,1.093462604652252,0.9747267568418483,38.533926949862085,0.15659286124781668,2.1407737194367824,-1.3919476339504895,2.642003099850558,branin
19,10.0,3.025030132031139,1.1760782981918652,8.369746409196752,True,7.193668111004887,logei,0.12512929999502376,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,35.98951666516586,"x0,x1",1.2500554659000687,1.1760782981918652,0.0739771677082035,38.607904117570286,0.0739771677082035,2.031994953556331,-1.3919476339504895,2.642003099850558,branin
20,10.0,3.431802583777961,1.1672999752163342,5.589359980467625,True,4.422060005251291,logei,0.12491650000447407,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,5.362174894837455,"x0,x1",1.2500554659000687,1.1760782981918652,0.08275549068373445,38.69065960825402,0.0739771677082035,1.9345329804127012,-1.3919476339504895,2.642003099850558,branin
21,10.0,2.8343370281057427,1.1747408711314005,1.418742049474848,True,0.24400117834344748,logei,0.09774100000504404,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,0.025597460484395713,"x0,x1",1.2500554659000687,1.1760782981918652,0.0753145947686682,38.765974203022694,0.0739771677082035,1.8459987715725092,-1.3919476339504895,2.642003099850558,branin
22,10.0,4.576356218231423,1.0576232447429597,1.9026336668835215,True,0.8450104221405619,logei,0.09979850001400337,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,0.3664031625064166,"x0,x1",1.2500554659000687,1.1760782981918652,0.192432221157109,38.958406424179806,0.0739771677082035,1.7708366556445367,-1.3919476339504895,2.642003099850558,branin
23,10.0,4.671347870798948,1.0428854861103665,1.5150564580842922,True,0.47217097197392577,logei,0.11040639999555424,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,0.1923817246145671,"x0,x1",1.2500554659000687,1.1760782981918652,0.2071699797897022,39.16557640396951,0.0739771677082035,1.7028511479986743,-1.3919476339504895,2.642003099850558,branin
24,10.0,4.444250868841507,1.076683320537395,-1.9948205512517796,True,-3.0715038717891745,logei,0.09949930000584573,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,14.91533061703292,"x0,x1",1.2500554659000687,1.1760782981918652,0.17337214536267376,39.33894854933219,0.0739771677082035,1.6391228562221745,-1.3919476339504895,2.642003099850558,branin
25,10.0,4.424826460181904,1.0793449956856926,0.13232257039631157,True,-0.9470224252893811,logei,0.10509060000185855,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,1.950609405836186,"x0,x1",1.2500554659000687,1.1760782981918652,0.17071047021437602,39.50965901954656,0.0739771677082035,1.5803863607818625,-1.3919476339504895,2.642003099850558,branin
26,10.0,4.312298658530683,1.0940537614653132,1.0624533463945935,True,-0.031600415070719645,logei,0.173158899997361,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,0.0009782760839600773,"x0,x1",1.2500554659000687,1.1760782981918652,0.15600170443475547,39.66566072398132,0.0739771677082035,1.525602335537743,-1.3919476339504895,2.642003099850558,branin
27,10.0,1.6455461834547094,1.0879189236120883,2.308589536638457,True,1.2206706130263685,logei,0.1424602000042796,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,1.2536080166504482,"x0,x1",1.2500554659000687,1.1760782981918652,0.16213654228798036,39.8277972662693,0.0739771677082035,1.4751036024544186,-1.3919476339504895,2.642003099850558,branin
28,10.0,1.2618910994269268,1.0310270699134159,-5.244798930417028,True,-6.275826000330444,logei,0.13964370000758208,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,31.809218947287942,"x0,x1",1.2500554659000687,1.1760782981918652,0.2190283959866528,40.046825662255955,0.0739771677082035,1.4302437736519984,-1.3919476339504895,2.642003099850558,branin
29,10.0,1.4491640508671504,1.0605577035591978,-0.40475888558732254,True,-1.4653165891465203,logei,0.11238700000103563,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,0.9692911175607102,"x0,x1",1.2500554659000687,1.1760782981918652,0.1894977623408709,40.236323424596826,0.0739771677082035,1.3874594284343733,-1.3919476339504895,2.642003099850558,branin
30,10.0,2.272867845348846,1.1505915072659978,2.594606842278986,True,1.444015335012988,logei,0.10344049998093396,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,1.3962170156527218,"x0,x1",1.2500554659000687,1.1760782981918652,0.09946395863407087,40.335787383230894,0.0739771677082035,1.3445262461076966,-1.3919476339504895,2.642003099850558,branin
31,10.0,2.1368994223795514,1.1402049490606938,-0.9539593080196296,True,-2.0941642570803234,logei,0.15950780001003295,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,3.2548863392365766,"x0,x1",1.2500554659000687,1.1760782981918652,0.10985051683937486,40.44563790007027,0.0739771677082035,1.3046979967764603,-1.3919476339504895,2.642003099850558,branin
32,10.0,2.2769713046440954,1.1508774602252663,-5.198309195593226,True,-6.349186655818492,logei,0.14936549999401905,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,18.058886852583328,"x0,x1",1.2500554659000687,1.1760782981918652,0.0991780056748024,40.54481590574507,0.0739771677082035,1.2670254970545334,-1.3919476339504895,2.642003099850558,branin
33,10.0,2.326735583007849,1.1542170308498885,-0.5698242461795748,True,-1.7240412770294633,logei,0.1021889999974519,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,2.261590691748722,"x0,x1",1.2500554659000687,1.1760782981918652,0.09583843505018019,40.64065434079525,0.0739771677082035,1.2315349800240984,-1.3919476339504895,2.642003099850558,branin
34,10.0,2.4461377636668127,1.1612631563843172,5.654616016163542,True,4.493352859779225,logei,0.10175609998987056,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,21.253318377935297,"x0,x1",1.2500554659000687,1.1760782981918652,0.08879230951575146,40.729446650311004,0.0739771677082035,1.1979249014797355,-1.3919476339504895,2.642003099850558,branin
35,10.0,2.419804233750641,1.1598264634244269,10.56066087697661,True,9.400834413552184,logei,0.138816599996062,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,76.29072455457542,"x0,x1",1.2500554659000687,1.1760782981918652,0.0902290024756418,40.81967565278664,0.0739771677082035,1.1662764472224756,-1.3919476339504895,2.642003099850558,branin
36,10.0,2.3793588135264363,1.1574905985353037,0.7917892136892132,True,-0.3657013848460905,logei,0.15319039998576045,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,0.2521239133958791,"x0,x1",1.2500554659000687,1.1760782981918652,0.09256486736476499,40.91224052015141,0.0739771677082035,1.1364511255597614,-1.3919476339504895,2.642003099850558,branin
37,10.0,2.6081678597473665,1.1686424465178018,3.638600794643736,True,2.4699583481259344,logei,0.18481020000763237,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,4.7233434076174445,"x0,x1",1.2500554659000687,1.1760782981918652,0.08141301938226686,40.993653539533675,0.0739771677082035,1.1079365821495588,-1.3919476339504895,2.642003099850558,branin
38,10.0,2.5770609330607672,1.1674206629111776,-1.063400327101258,True,-2.2308209900124356,logei,0.1590454000106547,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,5.72611743648878,"x0,x1",1.2500554659000687,1.1760782981918652,0.08263480298889103,41.07628834252257,0.0739771677082035,1.0809549563821728,-1.3919476339504895,2.642003099850558,branin
39,10.0,2.610325186846724,1.168723745204712,2.3861568967897115,True,1.2174331515849997,logei,0.11715820000972599,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,1.0694996577077553,"x0,x1",1.2500554659000687,1.1760782981918652,0.08133172069535677,41.15762006321793,0.0739771677082035,1.0553235913645622,-1.3919476339504895,2.642003099850558,branin
40,10.0,2.546837809811649,1.1661448821416325,3.670885421759994,True,2.5047405396183615,logei,0.11211759998695925,False,9,2989db78-8e9f-4c10-ac95-a142edbcf1d9,gaussian,5.0,0,exact,value,self_report,4.864425693438476,"x0,x1",1.2500554659000687,1.1760782981918652,0.08391058375843619,41.241530646976365,0.0739771677082035,1.031038266174409,-1.3919476339504895,2.642003099850558,branin
