iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,-0.06853719100556628,-0.06853719100556628,False,0.0,qnei,0.0,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-0.06853719100556628,1.318592656905635,1.318592656905635,1.318592656905635,1.318592656905635,-0.06853719100556628,1.318592656905635,branin
2,0.9407382546152454,3.4807955043599548,0.457956690046696,0.457956690046696,False,0.0,qnei,0.0,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.457956690046696,0.7920987758533726,2.1106914327590074,0.7920987758533726,1.0553457163795037,0.457956690046696,0.7920987758533726,branin
3,6.215090383806794,0.2165500318271052,0.29481056533559596,0.29481056533559596,False,0.0,qnei,0.0,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.457956690046696,0.9552449005644728,3.06593633332348,0.7920987758533726,1.0219787777744933,0.457956690046696,0.7920987758533726,branin
4,8.746323779455377,8.540495315269421,-0.9227668935133144,-0.9227668935133144,False,0.0,qnei,0.0,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.457956690046696,2.172822359413383,5.238758692736863,0.7920987758533726,1.3096896731842158,0.457956690046696,0.7920987758533726,branin
5,0.44304215788284806,8.024209628659042,0.025415936582359265,0.025415936582359265,False,0.0,qnei,0.0,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.457956690046696,1.2246395293177095,6.463398222054573,0.7920987758533726,1.2926796444109145,0.457956690046696,0.7920987758533726,branin
6,0.3947804244043261,0.0,-1.0250220580585292,-1.0250220580585292,False,0.0,qnei,0.1298450999893248,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.457956690046696,2.275077523958598,8.73847574601317,0.7920987758533726,1.4564126243355284,0.457956690046696,0.7920987758533726,branin
7,1.3501102253511412,4.559453658489748,0.6792209888990711,0.6792209888990711,False,0.0,qnei,0.14278809999814257,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6792209888990711,0.5708344770009975,9.309310223014169,0.5708344770009975,1.3299014604305956,0.6792209888990711,0.5708344770009975,branin
8,0.0,5.067142868498033,0.28931825037270475,0.28931825037270475,False,0.0,qnei,0.11840119998669252,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.6792209888990711,0.9607372155273639,10.270047438541532,0.5708344770009975,1.2837559298176915,0.6792209888990711,0.5708344770009975,branin
9,2.525318348631408,4.0676879234957415,1.0891716644511467,1.0891716644511467,False,0.0,qnei,0.14008310000644997,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0891716644511467,0.160883801448922,10.430931239990453,0.160883801448922,1.1589923599989393,1.0891716644511467,0.160883801448922,branin
10,3.230846972101812,3.0007482370922056,1.2180296674227187,1.2180296674227187,False,0.0,qnei,0.1263221999979578,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2180296674227187,0.03202579847734999,10.462957038467803,0.03202579847734999,1.0462957038467802,1.2180296674227187,0.03202579847734999,branin
11,3.4120566160408625,3.285198736224684,1.163085845698987,1.163085845698987,False,0.0,qnei,0.1958297000383027,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2180296674227187,0.08696962020108168,10.549926658668884,0.03202579847734999,0.9590842416971713,1.2180296674227187,0.03202579847734999,branin
12,3.0654423207534074,2.7467085434578786,1.2406167776154473,1.2406167776154473,False,0.0,qnei,0.21731500001624227,False,16,3abebd3c-9507-4825-ba4b-d697e65d8b5f,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2406167776154473,0.009438688284621355,10.559365346953506,0.009438688284621355,0.8799471122461254,1.2406167776154473,0.009438688284621355,branin
