iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,0.942486652555415,True,0.12506267586603792,qnei,0.0,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.011608777082083476,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-2.1405441210717875,True,0.03195739016669119,qnei,0.0,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.00044898241824187186,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-0.5474439646050038,True,0.03472688582570638,qnei,0.0,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.0011760147714893715,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-0.864451022008393,True,0.05379772984649556,qnei,0.0,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.006331799771596862,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,-0.08540406038119895,True,0.007000997283950802,qnei,0.0,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,3.025809258843324e-05,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,0.817423976689377,0.4326314892106916,branin
6,9.385427878626661,4.695599721245981,1.0066407083179754,1.0545326085421975,True,0.047891900224222184,qnei,0.1832301000249572,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.001324565439795415,"x0,x1",1.2500554659000687,1.0066407083179754,0.2434147575820933,9.441594281582285,0.2434147575820933,1.5735990469303809,1.0066407083179754,0.2434147575820933,branin
7,9.80611629395129,1.5161659073766893,1.1362526327158784,1.0446026229681085,True,-0.09165000974776993,qnei,0.17127999995136634,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.02488070049535012,"x0,x1",1.2500554659000687,1.1362526327158784,0.11380283318419027,9.555397114766475,0.11380283318419027,1.365056730680925,1.0066407083179754,0.2434147575820933,branin
8,2.7969526012172987,2.1817774978068463,1.216218607499241,1.2305317768065742,True,0.014313169307333284,qnei,0.20265570003539324,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.00013307545557019043,"x0,x1",1.2500554659000687,1.216218607499241,0.03383685840082773,9.589233973167303,0.03383685840082773,1.198654246645913,1.216218607499241,0.03383685840082773,branin
9,1.5423452046169537,5.076917351436869,0.7056986871766087,0.7646240278092897,True,0.05892534063268107,qnei,0.16586509998887777,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.012473044290838628,"x0,x1",1.2500554659000687,1.216218607499241,0.54435677872346,10.133590751890763,0.03383685840082773,1.1259545279878624,1.216218607499241,0.03383685840082773,branin
10,4.623061502308568,0.0,0.7372750039809349,0.6374261923700625,True,-0.09984881161087245,qnei,0.18518090003635734,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.01165911568627132,"x0,x1",1.2500554659000687,1.216218607499241,0.5127804619191337,10.646371213809896,0.03383685840082773,1.0646371213809895,1.216218607499241,0.03383685840082773,branin
11,0.972112314093655,0.0,-0.47014387409625413,-0.4359635086889251,True,0.03418036540732905,qnei,0.14266569999745116,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.00045963648295068967,"x0,x1",1.2500554659000687,1.216218607499241,1.7201993399963227,12.36657055380622,0.03383685840082773,1.1242336867096563,1.216218607499241,0.03383685840082773,branin
12,3.2018206745832827,3.1555572117052937,1.2080906974756154,1.185632835214596,True,-0.022457862261019423,qnei,0.16408110002521425,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.0003581953974740541,"x0,x1",1.2500554659000687,1.216218607499241,0.04196476842445329,12.408535322230673,0.03383685840082773,1.0340446101858893,1.216218607499241,0.03383685840082773,branin
13,0.0,10.0,-0.43477340711827467,-0.4256702171228009,True,0.00910318999547377,qnei,0.1838774000061676,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.00013246661382350011,"x0,x1",1.2500554659000687,1.216218607499241,1.6848288730183434,14.093364195249016,0.03383685840082773,1.084104938096078,1.216218607499241,0.03383685840082773,branin
14,8.410240913869787,0.0,0.8862229716979094,0.8686140927667707,True,-0.017608878931138716,qnei,0.15931339998496696,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.00048536388282504006,"x0,x1",1.2500554659000687,1.216218607499241,0.36383249420215924,14.457196689451175,0.03383685840082773,1.0326569063893696,1.216218607499241,0.03383685840082773,branin
15,9.137081988934124,2.6560616140786077,1.2230031772527457,1.1155286560202797,True,-0.10747452123246592,qnei,0.20681440003681928,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.021574998590400102,"x0,x1",1.2500554659000687,1.2230031772527457,0.02705228864732301,14.484248978098497,0.02705228864732301,0.9656165985398998,1.216218607499241,0.03383685840082773,branin
16,2.6546415188154575,3.2633101073381607,1.1806549915106117,1.1997303493790492,True,0.019075357868437504,qnei,0.16701240005204454,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.0006093760902359447,"x0,x1",1.2500554659000687,1.2230031772527457,0.06940047438945696,14.553649452487955,0.02705228864732301,0.9096030907804972,1.216218607499241,0.03383685840082773,branin
17,3.025010439891542,2.315427272184648,1.2468054147301006,1.3224357655804235,True,0.07563035085032288,qnei,0.20810380001785234,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.004874453039427608,"x0,x1",1.2500554659000687,1.2468054147301006,0.0032500511699680157,14.556899503657922,0.0032500511699680157,0.8562882060975249,1.2468054147301006,0.0032500511699680157,branin
18,3.198148230497122,0.0,1.0110448901488798,1.0587731811309065,True,0.04772829098202669,qnei,0.18304579996038228,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.0014267662571558733,"x0,x1",1.2500554659000687,1.2468054147301006,0.2390105757511889,14.795910079409111,0.0032500511699680157,0.8219950044116173,1.2468054147301006,0.0032500511699680157,branin
19,10.0,3.496844834649025,1.164427652824204,1.1360107884975605,True,-0.028416864326643365,qnei,0.14817480003694072,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.0007489964103410383,"x0,x1",1.2500554659000687,1.2468054147301006,0.08562781307586476,14.881537892484976,0.0032500511699680157,0.7832388364465777,1.2468054147301006,0.0032500511699680157,branin
20,10.0,9.69334826797808,-0.9661184622006018,-1.056207745342761,True,-0.09008928314215914,qnei,0.18535759998485446,False,14,dbecd709-e290-4f15-97ee-4e9567c43d4f,gaussian,0.05,0,exact,value,self_report,0.0032709459315575667,"x0,x1",1.2500554659000687,1.2468054147301006,2.2161739281006705,17.097711820585648,0.0032500511699680157,0.8548855910292824,1.2468054147301006,0.0032500511699680157,branin
