iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.4042900365916737,True,0.23100827123374446,qnei,0.0,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.010177960544076485,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.6439672027104398,True,-0.06943725007179347,qnei,0.0,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.004809972855504315,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6421319633544885,True,0.04140613306718166,qnei,0.0,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.002344304253768044,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.37671494630590885,True,0.2973446393543052,qnei,0.0,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.05197228171636957,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.5633197316001717,True,0.1965159125228062,qnei,0.0,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.028943353404816657,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.438365213824895,1.1670285309851032,1.1820369788720078,True,0.015008447886904586,qnei,0.12762020001537167,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.00011153943704953852,"x0,x1",1.2500554659000687,1.1670285309851032,0.08302693491496549,8.492562089851194,0.08302693491496549,1.415427014975199,1.1670285309851032,0.08302693491496549,branin
7,0.3836676020264256,4.416225433569441,0.31726412113262836,0.34115318112424975,True,0.023889059991621386,qnei,0.16014459999860264,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.0005965097721680223,"x0,x1",1.2500554659000687,1.1670285309851032,0.9327913447674403,9.425353434618636,0.08302693491496549,1.3464790620883764,1.1670285309851032,0.08302693491496549,branin
8,0.0,0.0,-1.3919476339504895,-1.0229302815643244,True,0.36901735238616507,qnei,0.13932829999248497,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.12406343072814392,"x0,x1",1.2500554659000687,1.1670285309851032,2.642003099850558,12.067356534469194,0.08302693491496549,1.5084195668086493,1.1670285309851032,0.08302693491496549,branin
9,10.0,0.2190871474754287,0.8051999944221847,0.7380905072165971,True,-0.06710948720558763,qnei,0.16911330001312308,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.00735124268918608,"x0,x1",1.2500554659000687,1.1670285309851032,0.44485547147788396,12.51221200594708,0.08302693491496549,1.3902457784385645,1.1670285309851032,0.08302693491496549,branin
10,10.0,2.56320627877245,1.1668466825677664,1.6223196796655137,True,0.45547299709774736,qnei,0.122303699987242,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.13384301639444005,"x0,x1",1.2500554659000687,1.1670285309851032,0.0832087833323023,12.595420789279382,0.08302693491496549,1.2595420789279381,1.1668466825677664,0.0832087833323023,branin
11,3.668185701290376,4.138835085188132,0.9479452721183641,0.48548689808907997,True,-0.46245837402928414,qnei,0.10507039999356493,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.32693973101489526,"x0,x1",1.2500554659000687,1.1670285309851032,0.30211019378170456,12.897530983061086,0.08302693491496549,1.172502816641917,1.1668466825677664,0.0832087833323023,branin
12,10.0,4.297640660754555,1.0958805193320338,1.6232852146902332,True,0.5274046953581994,qnei,0.12675610001315363,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.22210721110654294,"x0,x1",1.2500554659000687,1.1670285309851032,0.15417494656803488,13.051705929629122,0.08302693491496549,1.087642160802427,1.0958805193320338,0.15417494656803488,branin
13,0.0,10.0,-0.43477340711827467,-1.1698708583180042,True,-0.7350974511997295,qnei,0.15922990001854487,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.3763526883283824,"x0,x1",1.2500554659000687,1.1670285309851032,1.6848288730183434,14.736534802647466,0.08302693491496549,1.1335796002036511,1.0958805193320338,0.15417494656803488,branin
14,1.6680016120403207,6.181486954367263,0.5415258729203034,0.27998052178825683,True,-0.2615453511320466,qnei,0.16302579999319278,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.0407734246135879,"x0,x1",1.2500554659000687,1.1670285309851032,0.7085295929797653,15.44506439562723,0.08302693491496549,1.1032188854019451,1.0958805193320338,0.15417494656803488,branin
15,9.56651950846631,3.1438626631324817,1.2311425627963881,0.8840483556350743,True,-0.3470942071613138,qnei,0.16378410000470467,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.23566183612566632,"x0,x1",1.2500554659000687,1.2311425627963881,0.018912903103680545,15.463977298730912,0.018912903103680545,1.030931819915394,1.0958805193320338,0.15417494656803488,branin
16,10.0,5.230788427440659,0.9385676035091196,1.0247037110279904,True,0.0861361075188708,qnei,0.16744299998390488,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.005475750445892066,"x0,x1",1.2500554659000687,1.2311425627963881,0.31148786239094906,15.775465161121861,0.018912903103680545,0.9859665725701163,1.0958805193320338,0.15417494656803488,branin
17,4.356306896146831,0.0,0.8403832337928107,0.7690569692611722,True,-0.07132626453163848,qnei,0.10563440000987612,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.0038824689782366154,"x0,x1",1.2500554659000687,1.2311425627963881,0.409672232107258,16.18513739322912,0.018912903103680545,0.9520669054840658,1.0958805193320338,0.15417494656803488,branin
18,5.8703573747019675,0.0,0.31072502992481954,0.43209639077919637,True,0.12137136085437683,qnei,0.11391340001136996,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.019232169431031544,"x0,x1",1.2500554659000687,1.2311425627963881,0.9393304359752491,17.12446782920437,0.018912903103680545,0.9513593238446872,1.0958805193320338,0.15417494656803488,branin
19,9.47399292142896,3.6881114253577403,1.1838412890110377,1.372049477727895,True,0.1882081887168574,qnei,0.12318249998497777,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.02652852294076375,"x0,x1",1.2500554659000687,1.2311425627963881,0.06621417688903097,17.1906820060934,0.018912903103680545,0.9047727371628106,1.0958805193320338,0.15417494656803488,branin
20,2.927310422620971,2.1330038026009417,1.2347954042246798,1.4845107837959224,True,0.24971537957124257,qnei,0.18635760000324808,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.04803185656473646,"x0,x1",1.2500554659000687,1.2347954042246798,0.015260061675388847,17.205942067768788,0.015260061675388847,0.8602971033884395,1.0958805193320338,0.15417494656803488,branin
21,2.6626147164118077,1.1571264401248649,1.08761617514003,1.4346361439598314,True,0.34701996881980146,qnei,0.20103179998113774,False,7,12d191d4-a80a-4cfc-a5f5-841cfd52a4d8,gaussian,0.25,0,exact,value,self_report,0.2757351550823487,"x0,x1",1.2500554659000687,1.2347954042246798,0.1624392907600387,17.368381358528826,0.015260061675388847,0.8270657789775632,1.0958805193320338,0.15417494656803488,branin
