iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,1.0128803654429641,True,2.600871674656031,qnei,0.0,False,8,bd45f6ab-da30-429f-900b-900323b554ad,gaussian,5.0,0,exact,value,self_report,5.91350937104848,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-1.9810488779295699,True,-1.7051737442767494,qnei,0.0,False,8,bd45f6ab-da30-429f-900b-900323b554ad,gaussian,5.0,0,exact,value,self_report,2.463036241657344,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.795439377542282,True,-0.15116119727380217,qnei,0.0,False,8,bd45f6ab-da30-429f-900b-900323b554ad,gaussian,5.0,0,exact,value,self_report,0.02971583462068087,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,6.413763405827069,True,5.708572120907251,qnei,0.0,False,8,bd45f6ab-da30-429f-900b-900323b554ad,gaussian,5.0,0,exact,value,self_report,16.854203055584268,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6242110446541983,True,0.06019259301422075,qnei,0.0,False,8,bd45f6ab-da30-429f-900b-900323b554ad,gaussian,5.0,0,exact,value,self_report,0.011322449802177136,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,0.0,0.0,-1.3919476339504895,-1.1203497348709264,True,0.2715978990795631,qnei,0.15015739999944344,False,8,bd45f6ab-da30-429f-900b-900323b554ad,gaussian,5.0,0,exact,value,self_report,0.055388861643149316,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,8.54033656084091,0.3034548910839845,1.4233894268068183,0.7051912849198183,0.5448641809802504,branin
7,0.0,3.1242076241735015,-0.06483426862828628,-3.4116666214742453,True,-3.346832352845959,qnei,0.16127420001430437,False,8,bd45f6ab-da30-429f-900b-900323b554ad,gaussian,5.0,0,exact,value,self_report,5.916389247792158,"x0,x1",1.2500554659000687,0.9466005748160842,1.314889734528355,9.855226295369265,0.3034548910839845,1.407889470767038,0.7051912849198183,0.5448641809802504,branin
8,6.579065331247093,1.2821105655463525,0.34968861676096763,-0.8210696410436042,True,-1.1707582578045719,qnei,0.16187809998518787,False,8,bd45f6ab-da30-429f-900b-900323b554ad,gaussian,5.0,0,exact,value,self_report,0.8310455896881871,"x0,x1",1.2500554659000687,0.9466005748160842,0.900366849139101,10.755593144508365,0.3034548910839845,1.3444491430635457,0.7051912849198183,0.5448641809802504,branin
9,10.0,5.797212831344335,0.8024271229225436,1.2471694771655892,True,0.44474235424304565,qnei,0.224232899985509,False,8,bd45f6ab-da30-429f-900b-900323b554ad,gaussian,5.0,0,exact,value,self_report,0.11197445030065015,"x0,x1",1.2500554659000687,0.9466005748160842,0.4476283429775251,11.20322148748589,0.3034548910839845,1.2448023874984324,0.7051912849198183,0.5448641809802504,branin
10,10.0,10.0,-1.1669946667849285,1.259072538269165,True,2.4260672050540935,qnei,0.14488239999627694,False,8,bd45f6ab-da30-429f-900b-900323b554ad,gaussian,5.0,0,exact,value,self_report,4.097879455617588,"x0,x1",1.2500554659000687,0.9466005748160842,2.417050132684997,13.620271620170888,0.3034548910839845,1.3620271620170887,0.7051912849198183,0.5448641809802504,branin
