iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logei,0.0,False,8,db056679-fea0-4ebd-bf43-f0f7dbe083e6,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logei,0.0,False,8,db056679-fea0-4ebd-bf43-f0f7dbe083e6,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logei,0.0,False,8,db056679-fea0-4ebd-bf43-f0f7dbe083e6,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logei,0.0,False,8,db056679-fea0-4ebd-bf43-f0f7dbe083e6,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logei,0.0,False,8,db056679-fea0-4ebd-bf43-f0f7dbe083e6,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.094026940171873,0.9668358051778366,0.9668358051778366,False,0.0,logei,0.13969409998389892,False,8,db056679-fea0-4ebd-bf43-f0f7dbe083e6,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9668358051778366,0.28321966072223204,6.181553121712583,0.28321966072223204,1.0302588536187638,0.9668358051778366,0.28321966072223204,branin
7,10.0,4.356774891498151,1.0883850244257025,1.0883850244257025,False,0.0,logei,0.0991640999855008,False,8,db056679-fea0-4ebd-bf43-f0f7dbe083e6,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0883850244257025,0.16167044147436616,6.34322356318695,0.16167044147436616,0.9061747947409928,1.0883850244257025,0.16167044147436616,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.15571629998157732,False,8,db056679-fea0-4ebd-bf43-f0f7dbe083e6,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0883850244257025,2.642003099850558,8.985226663037508,0.16167044147436616,1.1231533328796885,1.0883850244257025,0.16167044147436616,branin
9,10.0,4.514722767163462,1.0667235506511612,1.0667235506511612,False,0.0,logei,0.39067370002157986,False,8,db056679-fea0-4ebd-bf43-f0f7dbe083e6,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.0883850244257025,0.18333191524890746,9.168558578286415,0.16167044147436616,1.0187287309207127,1.0883850244257025,0.16167044147436616,branin
10,10.0,3.1421283217886944,1.1751746526841023,1.1751746526841023,False,0.0,logei,0.16790470000705682,False,8,db056679-fea0-4ebd-bf43-f0f7dbe083e6,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1751746526841023,0.0748808132159664,9.243439391502381,0.0748808132159664,0.9243439391502382,1.1751746526841023,0.0748808132159664,branin
