iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,-1.0015813034591976,-1.0135443943295879,True,-0.01196309087039027,logei,0.0,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.00021902884290511625,"x0,x1",1.2500554659000687,-1.0015813034591976,2.2516367693592665,2.2516367693592665,2.2516367693592665,2.2516367693592665,-1.0015813034591976,2.2516367693592665,branin
2,8.110233987843422,2.614463614164766,0.8566966411756343,0.8130930301522368,True,-0.04360361102339749,logei,0.0,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.0008278388713414166,"x0,x1",1.2500554659000687,0.8566966411756343,0.3933588247244344,2.644995594083701,0.3933588247244344,1.3224977970418506,0.8566966411756343,0.3933588247244344,branin
3,0.771994577184214,9.464657804460634,-0.55865781788572,-0.5057191062973152,True,0.052938711588404797,logei,0.0,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.0015900010204489598,"x0,x1",1.2500554659000687,0.8566966411756343,1.8087132837857887,4.45370887786949,0.3933588247244344,1.4845696259564967,0.8566966411756343,0.3933588247244344,branin
4,6.137916910471018,0.0263075362629972,0.2808289271798967,0.29672556137678796,True,0.015896634196891246,logei,0.0,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.00031525007151331805,"x0,x1",1.2500554659000687,0.8566966411756343,0.969226538720172,5.422935416589661,0.3933588247244344,1.3557338541474153,0.8566966411756343,0.3933588247244344,branin
5,9.104071780658378,9.848034752375554,-1.559758540433528,-1.6203117948606975,True,-0.060553254427169634,logei,0.0,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.0015123718082199113,"x0,x1",1.2500554659000687,0.8566966411756343,2.8098140063335966,8.232749422923257,0.3933588247244344,1.6465498845846516,0.8566966411756343,0.3933588247244344,branin
6,4.323069673158916,3.740430212115061,0.7319303452309469,0.7606969171530646,True,0.028766571922117734,logei,0.1508758999989368,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.00047580729218662805,"x0,x1",1.2500554659000687,0.8566966411756343,0.5181251206691218,8.75087454359238,0.3933588247244344,1.45847909059873,0.8566966411756343,0.3933588247244344,branin
7,10.0,3.097550904596304,1.1756733732499902,1.1839095079371684,True,0.00823613468717821,logei,0.22542420000536367,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.00014438054609388024,"x0,x1",1.2500554659000687,1.1756733732499902,0.07438209265007845,8.825256636242457,0.07438209265007845,1.2607509480346368,1.1756733732499902,0.07438209265007845,branin
8,10.0,4.460034830283625,1.074493889801506,1.094456799368533,True,0.019962909567027065,logei,0.16447040002094582,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.00033328864583430465,"x0,x1",1.2500554659000687,1.1756733732499902,0.1755615760985627,9.00081821234102,0.07438209265007845,1.1251022765426275,1.1756733732499902,0.07438209265007845,branin
9,0.0,2.443929293363394,-0.2742380060907515,-0.24959621533526,True,0.0246417907554915,logei,0.15987080003833398,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.0005217148218920377,"x0,x1",1.2500554659000687,1.1756733732499902,1.52429347199082,10.52511168433184,0.07438209265007845,1.1694568538146488,1.1756733732499902,0.07438209265007845,branin
10,10.0,0.0,0.7445238005749768,0.7226917799214215,True,-0.021832020653555273,logei,0.15835079998942092,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.00042495622815027617,"x0,x1",1.2500554659000687,1.1756733732499902,0.5055316653250919,11.030643349656932,0.07438209265007845,1.1030643349656932,1.1756733732499902,0.07438209265007845,branin
11,2.7824291548824123,5.828340714510618,0.7131760756163694,0.6881457357380144,True,-0.025030339878355012,logei,0.13107440003659576,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.0004332411260173335,"x0,x1",1.2500554659000687,1.1756733732499902,0.5368793902836992,11.567522739940632,0.07438209265007845,1.0515929763582392,1.1756733732499902,0.07438209265007845,branin
12,6.079103106504401,5.113330741085785,-0.43077773974611117,-0.36432467054155165,True,0.06645306920455951,logei,0.13443440000992268,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.002322225677380673,"x0,x1",1.2500554659000687,1.1756733732499902,1.6808332056461799,13.248355945586813,0.07438209265007845,1.1040296621322343,1.1756733732499902,0.07438209265007845,branin
13,3.0949997998554295,1.559708788506472,1.2224990908200672,1.342121533574066,True,0.11962244275399869,logei,0.18239440000616014,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.014578840032305437,"x0,x1",1.2500554659000687,1.2224990908200672,0.027556375080001416,13.275912320666814,0.027556375080001416,1.021224024666678,1.2224990908200672,0.027556375080001416,branin
14,3.034277765228831,2.092940966222897,1.243993950560722,1.2441809089167837,True,0.00018695835606163946,logei,0.15624039998510852,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.243993950560722,0.006061515339346624,13.281973836006161,0.006061515339346624,0.9487124168575829,1.2224990908200672,0.027556375080001416,branin
15,3.408872825711266,0.0,1.0275201247546168,1.079966421951475,True,0.05244629719685823,logei,0.13189030002104118,False,13,6c6aae45-ffbf-4ea4-8f8b-9a7544d9e72a,gaussian,0.05,0,exact,value,self_report,0.0024793837685918945,"x0,x1",1.2500554659000687,1.243993950560722,0.22253534114545181,13.504509177151613,0.006061515339346624,0.9003006118101076,1.2224990908200672,0.027556375080001416,branin
