iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.753437617258607,True,-0.11813930943318862,qnei,0.0,False,7,f6130d8b-e1d6-4b15-b350-675abe5bfa0c,gaussian,1.0,0,exact,value,self_report,0.0026619172995844395,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.4818302461693165,True,0.7684257933870832,qnei,0.0,False,7,f6130d8b-e1d6-4b15-b350-675abe5bfa0c,gaussian,1.0,0,exact,value,self_report,0.5890626240089117,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.7332425485106999,True,-0.04970445208902974,qnei,0.0,False,7,f6130d8b-e1d6-4b15-b350-675abe5bfa0c,gaussian,1.0,0,exact,value,self_report,0.003378121068126528,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.4338074892387507,True,0.35443718228714705,qnei,0.0,False,7,f6130d8b-e1d6-4b15-b350-675abe5bfa0c,gaussian,1.0,0,exact,value,self_report,0.07384653256533685,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.8246953467473435,True,0.457891527669978,qnei,0.0,False,7,f6130d8b-e1d6-4b15-b350-675abe5bfa0c,gaussian,1.0,0,exact,value,self_report,0.15713705826938404,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,4.217768267359678,3.2450346828658247,0.8768262562786165,0.9073232163956947,True,0.030496960117078142,qnei,0.15250019999803044,False,7,f6130d8b-e1d6-4b15-b350-675abe5bfa0c,gaussian,1.0,0,exact,value,self_report,0.0004605427911091394,"x0,x1",1.2500554659000687,0.8768262562786165,0.3732292096214521,8.782764364557682,0.3732292096214521,1.4637940607596136,0.7134044527822333,0.5366510131178354,branin
7,10.0,3.062384784809977,1.1759325938793275,0.3441892315203081,True,-0.8317433623590194,qnei,0.1560347000195179,False,7,f6130d8b-e1d6-4b15-b350-675abe5bfa0c,gaussian,1.0,0,exact,value,self_report,0.7230996112690967,"x0,x1",1.2500554659000687,1.1759325938793275,0.07412287202074119,8.856887236578423,0.07412287202074119,1.265269605225489,0.7134044527822333,0.5366510131178354,branin
8,5.077062436520307,0.2181141876839225,0.575703068544855,3.1569326371790596,True,2.5812295686342046,qnei,0.15011809999123216,False,7,f6130d8b-e1d6-4b15-b350-675abe5bfa0c,gaussian,1.0,0,exact,value,self_report,6.070206595390519,"x0,x1",1.2500554659000687,1.1759325938793275,0.6743523973552137,9.531239633933637,0.07412287202074119,1.1914049542417047,0.575703068544855,0.6743523973552137,branin
9,0.0,0.0,-1.3919476339504895,-0.9770172841583167,True,0.4149303497921728,qnei,0.14598739999928512,False,7,f6130d8b-e1d6-4b15-b350-675abe5bfa0c,gaussian,1.0,0,exact,value,self_report,0.2810239437713724,"x0,x1",1.2500554659000687,1.1759325938793275,2.642003099850558,12.173242733784196,0.07412287202074119,1.3525825259760218,0.575703068544855,0.6743523973552137,branin
10,0.6424034135576004,5.433919032335826,0.41479888041848423,0.098265558400565,True,-0.3165333220179192,qnei,0.12234189998707734,False,7,f6130d8b-e1d6-4b15-b350-675abe5bfa0c,gaussian,1.0,0,exact,value,self_report,0.06464118623164439,"x0,x1",1.2500554659000687,1.1759325938793275,0.8352565854815844,13.00849931926578,0.07412287202074119,1.300849931926578,0.575703068544855,0.6743523973552137,branin
