iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,-1.9113179401743439,-3.395131767399918,True,-1.483813827225574,qnei,0.0,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,1.7478471764588979,"x0,x1",1.2500554659000687,-1.9113179401743439,3.1613734060744125,3.1613734060744125,3.1613734060744125,3.1613734060744125,-1.9113179401743439,3.1613734060744125,branin
2,3.4440675779285668,0.44838175690418813,1.1062840365306357,0.2318925319805729,True,-0.8743915045500628,qnei,0.0,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,0.6284744954294981,"x0,x1",1.2500554659000687,1.1062840365306357,0.143771429369433,3.3051448354438455,0.143771429369433,1.6525724177219228,1.1062840365306357,0.143771429369433,branin
3,5.71597257033731,1.4624542672359753,0.39743161360287277,-1.5036557716719583,True,-1.9010873852748311,qnei,0.0,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,4.9603549898369215,"x0,x1",1.2500554659000687,1.1062840365306357,0.8526238522971958,4.157768687741042,0.143771429369433,1.3859228959136807,1.1062840365306357,0.143771429369433,branin
4,7.187713768754712,3.4535650407583973,0.27081520047570157,1.248931655737191,True,0.9781164552614894,qnei,0.0,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,0.497406002871852,"x0,x1",1.2500554659000687,1.1062840365306357,0.979240265424367,5.137008953165409,0.143771429369433,1.2842522382913522,0.27081520047570157,0.979240265424367,branin
5,4.570096756088713,9.759378873901753,-2.469006869130824,-2.4689783654214685,True,2.8503709355476303e-05,qnei,0.0,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.1062840365306357,3.719062335030893,8.8560712881963,0.143771429369433,1.7712142576392602,0.27081520047570157,0.979240265424367,branin
6,1.1461782755611392,3.530034324810634,0.5693644448235745,0.5232432608736833,True,-0.046121183949891176,qnei,0.15949759999057278,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,0.0016247660617617551,"x0,x1",1.2500554659000687,1.1062840365306357,0.6806910210764942,9.536762309272795,0.143771429369433,1.5894603848787991,0.27081520047570157,0.979240265424367,branin
7,10.0,2.517247571966713,1.1648111120484574,1.2179632917241336,True,0.0531521796756762,qnei,0.19815050001488999,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,0.002954859806832126,"x0,x1",1.2500554659000687,1.1648111120484574,0.08524435385161122,9.622006663124406,0.08524435385161122,1.3745723804463437,0.27081520047570157,0.979240265424367,branin
8,10.0,3.65675275909942,1.1556444389317895,0.08152450733840655,True,-1.074119931593383,qnei,0.16636400000425056,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,1.5342898039576456,"x0,x1",1.2500554659000687,1.1648111120484574,0.09441102696827919,9.716417690092685,0.08524435385161122,1.2145522112615856,0.27081520047570157,0.979240265424367,branin
9,10.0,0.9086669851187427,0.9661909632639333,1.3055533235588257,True,0.3393623602948924,qnei,0.18408649996854365,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,0.0476935447586216,"x0,x1",1.2500554659000687,1.1648111120484574,0.2838645026361354,10.00028219272882,0.08524435385161122,1.1111424658587579,0.9661909632639333,0.2838645026361354,branin
10,10.0,1.7539562746887916,1.1014419398328283,1.519454697492368,True,0.4180127576595396,qnei,0.16256899997824803,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,0.2374846730669772,"x0,x1",1.2500554659000687,1.1648111120484574,0.14861352606724032,10.14889571879606,0.08524435385161122,1.014889571879606,1.1014419398328283,0.14861352606724032,branin
11,10.0,0.0,0.7445238005749768,-0.7540461436430326,True,-1.4985699442180094,qnei,0.14456450002035126,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,2.4391092576295006,"x0,x1",1.2500554659000687,1.1648111120484574,0.5055316653250919,10.654427384121153,0.08524435385161122,0.9685843076473776,1.1014419398328283,0.14861352606724032,branin
12,0.0,1.0633029308038457,-0.835397624618363,-0.754211834501522,True,0.08118579011684102,qnei,0.18314709997503087,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,0.007636853082746786,"x0,x1",1.2500554659000687,1.1648111120484574,2.0854530905184316,12.739880474639584,0.08524435385161122,1.0616567062199653,1.1014419398328283,0.14861352606724032,branin
13,7.458586778656971,2.122732603533893,0.5823509974113888,-0.4402464884432976,True,-1.0225974858546865,qnei,0.2167183999554254,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,0.8743111704303093,"x0,x1",1.2500554659000687,1.1648111120484574,0.6677044684886798,13.407584943128263,0.08524435385161122,1.0313526879329433,1.1014419398328283,0.14861352606724032,branin
14,0.0,5.724797260510717,0.32734132076725453,-1.5148947361776623,True,-1.842236056944917,qnei,0.18418919999385253,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,2.3658899468218055,"x0,x1",1.2500554659000687,1.1648111120484574,0.9227141451328141,14.330299088261077,0.08524435385161122,1.0235927920186483,1.1014419398328283,0.14861352606724032,branin
15,10.0,4.865308845069211,1.0101105747103936,1.962308991763002,True,0.9521984170526085,qnei,0.12047189997974783,False,15,736ffd06-a7a9-46cb-a24a-6a02cd320a2f,gaussian,1.0,0,exact,value,self_report,0.2909993668990443,"x0,x1",1.2500554659000687,1.1648111120484574,0.2399448911896751,14.570243979450751,0.08524435385161122,0.9713495986300501,1.0101105747103936,0.2399448911896751,branin
