iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,qnei,0.0,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,qnei,0.0,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,qnei,0.0,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,qnei,0.0,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,qnei,0.0,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.074060998570074,0.9708129472478131,0.9708129472478131,False,0.0,qnei,0.17490479999105446,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.9708129472478131,0.2792425186522556,6.177575979642606,0.2792425186522556,1.029595996607101,0.9708129472478131,0.2792425186522556,branin
7,10.0,4.365446706496916,1.087257696982602,1.087257696982602,False,0.0,qnei,0.15758549998281524,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.087257696982602,0.16279776891746667,6.340373748560073,0.16279776891746667,0.9057676783657247,1.087257696982602,0.16279776891746667,branin
8,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.18451189997722395,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.087257696982602,2.642003099850558,8.982376848410631,0.16279776891746667,1.1227971060513289,1.087257696982602,0.16279776891746667,branin
9,10.0,4.444811098238798,1.0766060179651928,1.0766060179651928,False,0.0,qnei,0.15346820000559092,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.087257696982602,0.17344944793487582,9.155826296345507,0.16279776891746667,1.0173140329272785,1.087257696982602,0.16279776891746667,branin
10,10.0,3.1644108870059164,1.174854060653128,1.174854060653128,False,0.0,qnei,0.25630459998501465,False,8,51cda2e7-f1bf-40f8-b3bc-823847351d11,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.174854060653128,0.07520140524694074,9.23102770159245,0.07520140524694074,0.9231027701592449,1.174854060653128,0.07520140524694074,branin
