iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,0.817423976689377,3.669875699189781,True,2.852451722500404,logei,0.0,False,14,a4862366-b6f6-4ed6-8b46-085225a12ff0,gaussian,5.0,0,exact,value,self_report,6.039036351839987,"x0,x1",1.2500554659000687,0.817423976689377,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.4326314892106916,0.817423976689377,0.4326314892106916,branin
2,7.027393055820549,8.601187866525944,-2.1725015112384787,-2.884558931383854,True,-0.7120574201453755,logei,0.0,False,14,a4862366-b6f6-4ed6-8b46-085225a12ff0,gaussian,5.0,0,exact,value,self_report,0.22290343323867043,"x0,x1",1.2500554659000687,0.817423976689377,3.422556977138547,3.855188466349239,0.4326314892106916,1.9275942331746194,0.817423976689377,0.4326314892106916,branin
3,6.413174807881647,5.483632088133139,-0.5821708504307102,-4.399592881341075,True,-3.8174220309103646,logei,0.0,False,14,a4862366-b6f6-4ed6-8b46-085225a12ff0,gaussian,5.0,0,exact,value,self_report,14.210895619383658,"x0,x1",1.2500554659000687,0.817423976689377,1.8322263163307788,5.687414782680017,0.4326314892106916,1.8958049275600057,0.817423976689377,0.4326314892106916,branin
4,7.623134225311933,7.163143826400404,-0.9182487518548885,-3.4110714989015998,True,-2.492822747046711,logei,0.0,False,14,a4862366-b6f6-4ed6-8b46-085225a12ff0,gaussian,5.0,0,exact,value,self_report,13.595089510049398,"x0,x1",1.2500554659000687,0.817423976689377,2.168304217754957,7.855719000434974,0.4326314892106916,1.9639297501087436,0.817423976689377,0.4326314892106916,branin
5,4.67168753910852,5.724589381826471,-0.09240505766514975,4.522537826040753,True,4.614942883705902,logei,0.0,False,14,a4862366-b6f6-4ed6-8b46-085225a12ff0,gaussian,5.0,0,exact,value,self_report,13.147839380993503,"x0,x1",1.2500554659000687,0.817423976689377,1.3424605235652185,9.198179524000192,0.4326314892106916,1.8396359048000384,-0.09240505766514975,1.3424605235652185,branin
6,9.078037794159075,1.0668267354017007,1.1614628157620561,2.924521224224846,True,1.76305840846279,logei,0.13065750000532717,False,14,a4862366-b6f6-4ed6-8b46-085225a12ff0,gaussian,5.0,0,exact,value,self_report,1.7950753444769947,"x0,x1",1.2500554659000687,1.1614628157620561,0.08859265013801254,9.286772174138205,0.08859265013801254,1.5477953623563676,-0.09240505766514975,1.3424605235652185,branin
7,3.6876836443070444,5.572554936417896,0.5333693819882849,-4.486739600708605,True,-5.02010898269689,logei,0.1444088999996893,False,14,a4862366-b6f6-4ed6-8b46-085225a12ff0,gaussian,5.0,0,exact,value,self_report,74.6489774869699,"x0,x1",1.2500554659000687,1.1614628157620561,0.7166860839117838,10.003458258049989,0.08859265013801254,1.4290654654357127,-0.09240505766514975,1.3424605235652185,branin
8,3.993525168591584,0.703355846825564,1.045178586112003,-2.0061575804641496,True,-3.051336166576153,logei,0.09969669999554753,False,14,a4862366-b6f6-4ed6-8b46-085225a12ff0,gaussian,5.0,0,exact,value,self_report,6.04792584991054,"x0,x1",1.2500554659000687,1.1614628157620561,0.20487687978806557,10.208335137838054,0.08859265013801254,1.2760418922297567,-0.09240505766514975,1.3424605235652185,branin
9,9.349742756135889,4.878015754562389,0.9578246927738358,-0.4180097813736988,True,-1.3758344741475346,logei,0.14845510001759976,False,14,a4862366-b6f6-4ed6-8b46-085225a12ff0,gaussian,5.0,0,exact,value,self_report,6.799870402377323,"x0,x1",1.2500554659000687,1.1614628157620561,0.2922307731262329,10.500565910964287,0.08859265013801254,1.1667295456626985,-0.09240505766514975,1.3424605235652185,branin
10,8.284046450354225,0.0,0.8468918020938605,3.4705734811778552,True,2.6236816790839947,logei,0.15725220000604168,False,14,a4862366-b6f6-4ed6-8b46-085225a12ff0,gaussian,5.0,0,exact,value,self_report,8.050115217597835,"x0,x1",1.2500554659000687,1.1614628157620561,0.40316366380620816,10.903729574770495,0.08859265013801254,1.0903729574770495,-0.09240505766514975,1.3424605235652185,branin
