iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4778841603711306,True,0.11010714884193651,logei,0.0,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.010598355270262157,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.4608849198427102,True,-0.18500978618988967,logei,0.0,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.028994987835772673,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0362910742722482,True,0.08969049945616403,logei,0.0,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.010461649639425858,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7220287916411794,True,0.016837506721361084,logei,0.0,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.00014662526217497184,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6873202268407061,True,0.1233017752007286,logei,0.0,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.047510867184607064,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.838442559382839,1.0148652025934521,1.3675753074078574,True,0.35271010481440523,logei,0.15175150000141002,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.093412593760912,"x0,x1",1.2500554659000687,1.0148652025934521,0.23519026330661652,6.133523724296968,0.23519026330661652,1.0222539540494946,1.0148652025934521,0.23519026330661652,branin
7,10.0,5.093041672246052,0.9670329619298721,1.014982965101058,True,0.04795000317118592,logei,0.14754639999591745,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.0012144121469267412,"x0,x1",1.2500554659000687,1.0148652025934521,0.28302250397019657,6.416546228267164,0.23519026330661652,0.9166494611810234,1.0148652025934521,0.23519026330661652,branin
8,10.0,4.197470399575222,1.1078137826496222,1.510692404353728,True,0.4028786217041058,logei,0.14002339998842217,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.09840991007513035,"x0,x1",1.2500554659000687,1.1078137826496222,0.1422416832504465,6.55878791151761,0.1422416832504465,0.8198484889397013,1.1078137826496222,0.1422416832504465,branin
9,10.0,3.9836782566713103,1.1300703924763296,1.5062883299984602,True,0.3762179375221306,logei,0.1561984999862034,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.08012738217368583,"x0,x1",1.2500554659000687,1.1300703924763296,0.1199850734237391,6.678772984941349,0.1199850734237391,0.7420858872157055,1.1078137826496222,0.1422416832504465,branin
10,10.0,3.690379557987863,1.1534859677302363,1.1403503161107247,True,-0.013135651619511579,logei,0.1296992000134196,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.0001201314635016901,"x0,x1",1.2500554659000687,1.1534859677302363,0.0965694981698324,6.7753424831111815,0.0965694981698324,0.6775342483111182,1.1078137826496222,0.1422416832504465,branin
11,10.0,0.0,0.7445238005749768,0.5355884646841756,True,-0.20893533589080115,logei,0.10589600002276711,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.037749202813789774,"x0,x1",1.2500554659000687,1.1534859677302363,0.5055316653250919,7.280874148436274,0.0965694981698324,0.661897649857843,1.1078137826496222,0.1422416832504465,branin
12,0.0,0.0,-1.3919476339504895,-1.172091721555224,True,0.21985591239526547,logei,0.08240249997470528,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.06233553813064977,"x0,x1",1.2500554659000687,1.1534859677302363,2.642003099850558,9.92287724828683,0.0965694981698324,0.8269064373572359,1.1078137826496222,0.1422416832504465,branin
13,10.0,4.110455178794149,1.1174003665953216,1.1284477673687747,True,0.01104740077345312,logei,0.17353570001432672,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,6.687147649891472e-05,"x0,x1",1.2500554659000687,1.1534859677302363,0.13265509930474706,10.055532347591578,0.0965694981698324,0.7735024882762752,1.1078137826496222,0.1422416832504465,branin
14,10.0,3.4456306043891156,1.1667232109235999,1.0902093554924082,True,-0.07651385543119171,logei,0.1608051999937743,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.004956409247334926,"x0,x1",1.2500554659000687,1.1667232109235999,0.08333225497646879,10.138864602568047,0.08333225497646879,0.7242046144691462,1.1078137826496222,0.1422416832504465,branin
15,10.0,3.4921093592430914,1.1646504430892015,1.2884956708299002,True,0.12384522774069873,logei,0.13328300000284798,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.02539302323430147,"x0,x1",1.2500554659000687,1.1667232109235999,0.08540502281086715,10.224269625378914,0.08333225497646879,0.681617975025261,1.1078137826496222,0.1422416832504465,branin
16,10.0,3.460283844278443,1.1660920533949588,1.365953891611349,True,0.19986183821639014,logei,0.11560639998060651,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.036044225815761693,"x0,x1",1.2500554659000687,1.1667232109235999,0.08396341250510986,10.308233037884024,0.08333225497646879,0.6442645648677515,1.1078137826496222,0.1422416832504465,branin
17,10.0,3.4248900116249885,1.1675814358337742,1.5384114172353114,True,0.3708299814015372,logei,0.17326450001564808,False,8,580af12c-8efa-4597-a1ac-d656909d390f,gaussian,0.25,0,exact,value,self_report,0.16481725688480067,"x0,x1",1.2500554659000687,1.1675814358337742,0.0824740300662945,10.390707067950318,0.0824740300662945,0.611218062820607,1.1675814358337742,0.0824740300662945,branin
