iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,10.0,10.0,-1.1669946667849285,-2.429494897511772,True,-1.2625002307268436,qnei,0.1878421999863349,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,1.2552618600925582,"x0,x1",1.2500554659000687,1.2498537920855,2.417050132684997,17.456105706253148,0.0002016738145687036,0.793459350284234,1.2498537920855,0.0002016738145687036,branin
23,9.279799895142562,2.480935298713143,1.244480467520776,0.9243790084508138,True,-0.3201014590699621,qnei,0.2074809999903664,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.0470693971830843,"x0,x1",1.2500554659000687,1.2498537920855,0.0055749983792927615,17.46168070463244,0.0002016738145687036,0.7592035088970626,1.2498537920855,0.0002016738145687036,branin
24,9.45059766437171,2.49746720463763,1.2499022605876329,1.268596788026152,True,0.01869452743851907,qnei,0.17186179995769635,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.0002173127552791658,"x0,x1",1.2500554659000687,1.2499022605876329,0.00015320531243578905,17.461833909944875,0.00015320531243578905,0.7275764129143698,1.2498537920855,0.0002016738145687036,branin
25,3.148889348216858,2.2352437729262147,1.2499876537984758,1.5974863379048512,True,0.3474986841063754,qnei,0.1509010000154376,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.06846151407483406,"x0,x1",1.2500554659000687,1.2499876537984758,6.781210159290119e-05,17.46190172204647,6.781210159290119e-05,0.6984760688818588,1.2498537920855,0.0002016738145687036,branin
26,3.0747182359518583,2.24315371374998,1.2486859030777977,0.620312365305819,True,-0.6283735377719787,qnei,0.1545759000000544,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.4685882316328204,"x0,x1",1.2500554659000687,1.2499876537984758,0.0013695628222709644,17.46327128486874,6.781210159290119e-05,0.6716642801872592,1.2498537920855,0.0002016738145687036,branin
27,3.206209554266442,2.218784503633481,1.2490944663267598,0.4051504807645473,True,-0.8439439855622125,qnei,0.11597290000645444,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.612962150433566,"x0,x1",1.2500554659000687,1.2499876537984758,0.0009609995733088628,17.464232284442048,6.781210159290119e-05,0.646823417942298,1.2498537920855,0.0002016738145687036,branin
28,9.02280370622698,2.5475371842540753,1.206118470921737,2.8208690882593244,True,1.6147506173375874,qnei,0.11859710002318025,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,2.3306763559098926,"x0,x1",1.2500554659000687,1.2499876537984758,0.0439369949783317,17.50816927942038,6.781210159290119e-05,0.6252917599792992,1.206118470921737,0.0439369949783317,branin
29,9.344973826213907,2.481225562969912,1.2483397924707476,-0.042810669956591996,True,-1.2911504624273396,qnei,0.15026340004988015,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.6480510610869678,"x0,x1",1.2500554659000687,1.2499876537984758,0.0017156734293211073,17.5098849528497,6.781210159290119e-05,0.6037891363051621,1.206118470921737,0.0439369949783317,branin
30,9.183885318639126,2.4777549620187838,1.2349013653107062,1.6326955898444395,True,0.39779422453373336,qnei,0.15418760001193732,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.06246302863115949,"x0,x1",1.2500554659000687,1.2499876537984758,0.015154100589362507,17.525039053439063,6.781210159290119e-05,0.5841679684479687,1.206118470921737,0.0439369949783317,branin
31,8.683209906841883,2.4659903670553156,1.1151436111173814,0.4911521951079386,True,-0.6239914160094427,qnei,0.13037359999725595,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.4002013712122546,"x0,x1",1.2500554659000687,1.2499876537984758,0.1349118547826873,17.65995090822175,6.781210159290119e-05,0.5696758357490886,1.206118470921737,0.0439369949783317,branin
32,9.477099153566632,2.5017473247518365,1.249411526639925,1.5410647881972448,True,0.29165326155731974,qnei,0.16630779998376966,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.03642156284272998,"x0,x1",1.2500554659000687,1.2499876537984758,0.0006439392601436111,17.660594847481892,6.781210159290119e-05,0.5518935889838091,1.206118470921737,0.0439369949783317,branin
33,3.1266645860350915,2.1683053403007198,1.2493337292686661,0.8365578752670987,True,-0.41277585400156747,qnei,0.1230511000030674,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.30324890950194716,"x0,x1",1.2500554659000687,1.2499876537984758,0.0007217366314025142,17.661316584113294,6.781210159290119e-05,0.5351914116397968,1.206118470921737,0.0439369949783317,branin
34,9.466955074998705,2.5321150645220882,1.2496250359778849,-0.46935892017299485,True,-1.7189839561508797,qnei,0.12738540000282228,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.7750077499942053,"x0,x1",1.2500554659000687,1.2499876537984758,0.00043042992218378373,17.661747014035477,6.781210159290119e-05,0.5194631474716317,1.206118470921737,0.0439369949783317,branin
35,9.378634634171535,2.466046115808927,1.2495241043035306,2.5313645342794464,True,1.2818404299759159,qnei,0.18715710000833496,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.9639600298032491,"x0,x1",1.2500554659000687,1.2499876537984758,0.0005313615965381047,17.662278375632013,6.781210159290119e-05,0.5046365250180576,1.206118470921737,0.0439369949783317,branin
36,3.2994848127428686,2.1844717331402523,1.244297804781301,0.7709281272202904,True,-0.47336967756101056,qnei,0.11198869999498129,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.3239074134125679,"x0,x1",1.2500554659000687,1.2499876537984758,0.005757661118767743,17.66803603675078,6.781210159290119e-05,0.4907787787986328,1.206118470921737,0.0439369949783317,branin
37,9.328224983307196,2.5056448158916886,1.2473266188706924,1.3891277184883466,True,0.1418010996176542,qnei,0.16368080000393093,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.007451270427883445,"x0,x1",1.2500554659000687,1.2499876537984758,0.002728847029376258,17.67076488378016,6.781210159290119e-05,0.47758824010216644,1.206118470921737,0.0439369949783317,branin
38,3.0242434506816216,2.267014873599282,1.246404003734786,1.8144862742559247,True,0.5680822705211386,qnei,0.14302040002075955,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.2668103539912958,"x0,x1",1.2500554659000687,1.2499876537984758,0.0036514621652825596,17.674416345945442,6.781210159290119e-05,0.4651162196301432,1.206118470921737,0.0439369949783317,branin
39,3.1992638860578753,2.1146573922913925,1.248649711377272,-0.7193621138029698,True,-1.9680118251802419,qnei,0.14560059999348596,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,9.031071395278117,"x0,x1",1.2500554659000687,1.2499876537984758,0.001405754522796565,17.67582210046824,6.781210159290119e-05,0.4532262077043138,1.206118470921737,0.0439369949783317,branin
40,3.249318658843749,2.1848636882118164,1.2473887608277296,-0.183345921298264,True,-1.4307346821259936,qnei,0.1280760999652557,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,1.6789395453779796,"x0,x1",1.2500554659000687,1.2499876537984758,0.002666705072339015,17.678488805540578,6.781210159290119e-05,0.44196222013851444,1.206118470921737,0.0439369949783317,branin
41,3.1147599541360935,2.299002890319587,1.2498895978446147,2.1798855185241153,True,0.9299959206795005,qnei,0.14772330003324896,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.3934998123651209,"x0,x1",1.2500554659000687,1.2499876537984758,0.00016586805545393268,17.678654673596032,6.781210159290119e-05,0.4311866993560008,1.206118470921737,0.0439369949783317,branin
42,3.21232993837506,2.2316035822950258,1.2489002811452932,1.394114409070177,True,0.14521412792488375,qnei,0.1290776999667287,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.033265254563259274,"x0,x1",1.2500554659000687,1.2499876537984758,0.0011551847547754956,17.679809858350808,6.781210159290119e-05,0.42094785377025734,1.206118470921737,0.0439369949783317,branin
43,3.0553814382241926,2.13857542044216,1.246344991402591,1.0843643032126626,True,-0.1619806881899284,qnei,0.15771719999611378,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.028091356088943267,"x0,x1",1.2500554659000687,1.2499876537984758,0.003710474497477634,17.683520332848286,6.781210159290119e-05,0.4112446589034485,1.206118470921737,0.0439369949783317,branin
44,2.272854311103336,0.8281094156457802,0.8510136241182629,-0.07590640124583714,True,-0.9269200253641,qnei,0.15261800005100667,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.7944349720087329,"x0,x1",1.2500554659000687,1.2499876537984758,0.3990418417818058,18.08256217463009,6.781210159290119e-05,0.4109673221506839,1.206118470921737,0.0439369949783317,branin
45,9.080769431349333,2.4861211209476983,1.2192158907609358,2.9939375067849,True,1.7747216160239643,qnei,0.16461949999211356,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,1.5678809494188888,"x0,x1",1.2500554659000687,1.2499876537984758,0.030839575139132824,18.113401749769224,6.781210159290119e-05,0.40252003888376053,1.2192158907609358,0.030839575139132824,branin
46,9.352244664647454,2.483667064793092,1.248618143392251,2.3572766733435384,True,1.1086585299512874,qnei,0.20770060003269464,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,1.673945552083757,"x0,x1",1.2500554659000687,1.2499876537984758,0.0014373225078176954,18.114839072277043,6.781210159290119e-05,0.393800849397327,1.2192158907609358,0.030839575139132824,branin
47,3.073746423237877,1.954923392198582,1.2423188652851167,0.9903222675848395,True,-0.25199659770027716,qnei,0.11753390001831576,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.02667430366254992,"x0,x1",1.2500554659000687,1.2499876537984758,0.007736600614951961,18.122575672891994,6.781210159290119e-05,0.38558671644451054,1.2192158907609358,0.030839575139132824,branin
48,3.09803225982931,1.9813328863874622,1.2444743570171488,0.46192643847830694,True,-0.7825479185388419,qnei,0.14072520000627264,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.35349430533528503,"x0,x1",1.2500554659000687,1.2499876537984758,0.00558110888291985,18.128156781774912,6.781210159290119e-05,0.377669932953644,1.2192158907609358,0.030839575139132824,branin
49,9.252117109100254,2.569351928973405,1.2405537402081905,-0.12266702645730976,True,-1.3632207666655003,qnei,0.1487992000184022,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.6522533821569492,"x0,x1",1.2500554659000687,1.2499876537984758,0.009501725691878127,18.13765850746679,6.781210159290119e-05,0.3701562960707508,1.2192158907609358,0.030839575139132824,branin
50,9.424205777412455,2.481497258526827,1.2500530419481568,1.2256018531081727,True,-0.024451188839984095,qnei,0.18598790001124144,False,16,1fdde709-45db-47cc-8d97-e36b190fd4af,gaussian,1.0,20,exact,value,self_report,0.0004111241346888977,"x0,x1",1.2500554659000687,1.2500530419481568,2.4239519118562924e-06,18.1376609314187,2.4239519118562924e-06,0.362753218628374,1.2192158907609358,0.030839575139132824,branin
