iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,-0.9534604619528263,False,0.0,qnei,0.0,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,0.8047171808598204,False,0.0,qnei,0.0,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,1.2169363342223547,False,0.0,qnei,0.0,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,1.2169363342223547,0.033119131677713964,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,0.37113420517796325,False,0.0,qnei,0.0,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,1.2169363342223547,0.033119131677713964,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-0.8003572116372192,False,0.0,qnei,0.0,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,1.2169363342223547,0.033119131677713964,branin
6,7.927900425028011,3.475087289869059,0.6380951019236897,0.6380951019236897,False,0.0,qnei,0.21524230000795797,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.611960363976379,6.223267646806629,0.033119131677713964,1.0372112744677715,1.2169363342223547,0.033119131677713964,branin
7,10.0,2.401538538343024,1.1587909443523927,1.1587909443523927,False,0.0,qnei,0.17089710000436753,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.09126452154767595,6.3145321683543045,0.033119131677713964,0.9020760240506149,1.2169363342223547,0.033119131677713964,branin
8,3.349080063919208,3.742326340250576,1.1140434668342385,1.1140434668342385,False,0.0,qnei,0.1834919999819249,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.13601199906583017,6.4505441674201345,0.033119131677713964,0.8063180209275168,1.2169363342223547,0.033119131677713964,branin
9,10.0,0.08569448291910348,0.7688039645540474,0.7688039645540474,False,0.0,qnei,0.17809669999405742,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.48125150134602124,6.9317956687661555,0.033119131677713964,0.770199518751795,1.2169363342223547,0.033119131677713964,branin
10,4.197353048274641,3.039548242570943,0.9170888079113276,0.9170888079113276,False,0.0,qnei,0.15820840001106262,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2169363342223547,0.33296665798874103,7.264762326754896,0.033119131677713964,0.7264762326754897,1.2169363342223547,0.033119131677713964,branin
11,3.072012010168961,2.632150314131662,1.2445709864780996,1.2445709864780996,False,0.0,qnei,0.1681770999566652,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2445709864780996,0.005484479421969057,7.270246806176865,0.005484479421969057,0.6609315278342605,1.2445709864780996,0.005484479421969057,branin
12,9.157356115639999,1.9706924738686031,1.2297523315342584,1.2297523315342584,False,0.0,qnei,0.16181339998729527,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2445709864780996,0.020303134365810216,7.290549940542675,0.005484479421969057,0.6075458283785563,1.2445709864780996,0.005484479421969057,branin
13,9.389892743767044,2.6619932007203935,1.247537524568751,1.247537524568751,False,0.0,qnei,0.2547619999968447,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.247537524568751,0.0025179413313176635,7.293067881873993,0.0025179413313176635,0.5610052216826149,1.247537524568751,0.0025179413313176635,branin
14,9.381721087468499,2.394204341891386,1.2495338474060311,1.2495338474060311,False,0.0,qnei,0.18632509995950386,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495338474060311,0.0005216184940375346,7.29358950036803,0.0005216184940375346,0.5209706785977165,1.2495338474060311,0.0005216184940375346,branin
15,3.1295057023741832,2.073582558815921,1.2478939404619847,1.2478939404619847,False,0.0,qnei,0.25543359998846427,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2495338474060311,0.002161525438084011,7.295751025806115,0.0005216184940375346,0.48638340172040767,1.2495338474060311,0.0005216184940375346,branin
16,3.1544956327224347,2.328928549341371,1.2498213524414943,1.2498213524414943,False,0.0,qnei,0.2511140000424348,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.00023411345857438093,7.295985139264689,0.00023411345857438093,0.45599907120404304,1.2498213524414943,0.00023411345857438093,branin
17,3.6647705762674723,0.0,1.0153863599542325,1.0153863599542325,False,0.0,qnei,0.19262350001372397,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.23466910594583612,7.530654245210525,0.00023411345857438093,0.4429796614829721,1.2498213524414943,0.00023411345857438093,branin
18,9.356679006257988,2.4626877626920396,1.2488953917955932,1.2488953917955932,False,0.0,qnei,0.18837269995128736,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2498213524414943,0.0011600741044754947,7.531814319315,0.00023411345857438093,0.4184341288508333,1.2498213524414943,0.00023411345857438093,branin
19,9.421566408426344,2.4809051819387316,1.250049528667863,1.250049528667863,False,0.0,qnei,0.2523331000120379,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,5.9372322056550075e-06,7.531820256547205,5.9372322056550075e-06,0.3964115924498529,1.250049528667863,5.9372322056550075e-06,branin
20,9.472972472604527,2.6988075694615814,1.2479216659154868,1.2479216659154868,False,0.0,qnei,0.14945679996162653,False,12,26daf0b9-d712-40a8-aabb-a7dc5f910da3,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.250049528667863,0.0021337999845818523,7.533954056531787,5.9372322056550075e-06,0.3766977028265893,1.250049528667863,5.9372322056550075e-06,branin
