iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6068547713339918,True,-0.02179729764737115,qnei,0.0,False,11,08109e5c-3da1-4e7e-b715-c355cfb84575,gaussian,0.05,0,exact,value,self_report,0.00033985437278925395,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.3369750449837752,True,0.021280380859239945,qnei,0.0,False,11,08109e5c-3da1-4e7e-b715-c355cfb84575,gaussian,0.05,0,exact,value,self_report,0.00043440490915010383,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5792049597423232,True,0.04404405741539952,qnei,0.0,False,11,08109e5c-3da1-4e7e-b715-c355cfb84575,gaussian,0.05,0,exact,value,self_report,0.002244968371530961,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.35691865943975665,True,-0.16115598338380652,qnei,0.0,False,11,08109e5c-3da1-4e7e-b715-c355cfb84575,gaussian,0.05,0,exact,value,self_report,0.027309015650397384,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5559923198931502,True,-0.04019936491626297,qnei,0.0,False,11,08109e5c-3da1-4e7e-b715-c355cfb84575,gaussian,0.05,0,exact,value,self_report,0.0014959777839381552,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.592889288613545,5.137194860472204,0.7176936684041001,0.678586498324578,True,-0.039107170079522136,qnei,0.1157375999900978,False,11,08109e5c-3da1-4e7e-b715-c355cfb84575,gaussian,0.05,0,exact,value,self_report,0.0007527962700142061,"x0,x1",1.2500554659000687,0.7176936684041001,0.5323617974959686,6.061112402294674,0.5323617974959686,1.0101854003824455,0.7176936684041001,0.5323617974959686,branin
7,10.0,4.973119522990775,0.9903360224641657,0.9808180685324457,True,-0.009517953931720058,qnei,0.1271355000208132,False,11,08109e5c-3da1-4e7e-b715-c355cfb84575,gaussian,0.05,0,exact,value,self_report,9.603057728368287e-05,"x0,x1",1.2500554659000687,0.9903360224641657,0.2597194434359029,6.320831845730576,0.2597194434359029,0.9029759779615109,0.9903360224641657,0.2597194434359029,branin
8,10.0,4.213958927790593,1.1059155424634646,1.0344958854233675,True,-0.07141965704009712,qnei,0.17316539998864755,False,11,08109e5c-3da1-4e7e-b715-c355cfb84575,gaussian,0.05,0,exact,value,self_report,0.0075710725496367795,"x0,x1",1.2500554659000687,1.1059155424634646,0.1441399234366041,6.46497176916718,0.1441399234366041,0.8081214711458975,1.1059155424634646,0.1441399234366041,branin
9,10.0,4.594250747388836,1.0549129721947625,1.0124039241504657,True,-0.04250904804429689,qnei,0.14278330001980066,False,11,08109e5c-3da1-4e7e-b715-c355cfb84575,gaussian,0.05,0,exact,value,self_report,0.0013122176200199619,"x0,x1",1.2500554659000687,1.1059155424634646,0.19514249370530612,6.6601142628724865,0.1441399234366041,0.7400126958747207,1.1059155424634646,0.1441399234366041,branin
10,10.0,3.6286999554936594,1.1573623116019531,1.1125402131911957,True,-0.04482209841075746,qnei,0.1804301999800373,False,11,08109e5c-3da1-4e7e-b715-c355cfb84575,gaussian,0.05,0,exact,value,self_report,0.0019589201555693103,"x0,x1",1.2500554659000687,1.1573623116019531,0.09269315429811553,6.752807417170602,0.09269315429811553,0.6752807417170602,1.1573623116019531,0.09269315429811553,branin
