iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,-0.9534604619528263,-0.9856219379008098,True,-0.032161475947983464,logei,0.0,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.0004181170817701999,"x0,x1",1.2500554659000687,-0.9534604619528263,2.203515927852895,2.203515927852895,2.203515927852895,2.203515927852895,-0.9534604619528263,2.203515927852895,branin
2,1.893203845397613,1.7929141041810759,0.8047171808598204,0.8336272780835405,True,0.028910097223720177,logei,0.0,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.0008960457473582853,"x0,x1",1.2500554659000687,0.8047171808598204,0.4453382850402483,2.648854212893143,0.4453382850402483,1.3244271064465716,0.8047171808598204,0.4453382850402483,branin
3,3.498892405959575,2.3054124658990593,1.2169363342223547,1.1659890791688785,True,-0.05094725505347619,logei,0.0,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.0023568043928980805,"x0,x1",1.2500554659000687,1.2169363342223547,0.033119131677713964,2.6819733445708573,0.033119131677713964,0.8939911148569525,1.2169363342223547,0.033119131677713964,branin
4,6.704457427727847,1.1507938212344748,0.37113420517796325,0.253610106846994,True,-0.11752409833096927,logei,0.0,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.011432715455574642,"x0,x1",1.2500554659000687,1.2169363342223547,0.8789212607221054,3.5608946052929626,0.033119131677713964,0.8902236513232407,1.2169363342223547,0.033119131677713964,branin
5,8.963093737046805,8.581304890839089,-0.8003572116372192,-0.8167922117919939,True,-0.016435000154774726,logei,0.0,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.00025580732786433473,"x0,x1",1.2500554659000687,1.2169363342223547,2.0504126775372877,5.61130728283025,0.033119131677713964,1.12226145656605,1.2169363342223547,0.033119131677713964,branin
6,0.0,3.4014571635703317,0.007803621506166266,-0.07025942573119665,True,-0.07806304723736292,logei,0.19072299997787923,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.004132794024086746,"x0,x1",1.2500554659000687,1.2169363342223547,1.2422518443939023,6.853559127224152,0.033119131677713964,1.1422598545373586,1.2169363342223547,0.033119131677713964,branin
7,3.7291561829168365,0.7144986080944831,1.1100364215422236,1.1576400116447692,True,0.04760359010254556,logei,0.15805979998549446,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.0014219560123411598,"x0,x1",1.2500554659000687,1.2169363342223547,0.14001904435784507,6.993578171581997,0.033119131677713964,0.9990825959402853,1.2169363342223547,0.033119131677713964,branin
8,3.7002928240384625,1.5948321130449021,1.1762978472288192,1.1819778505693639,True,0.005680003340544637,logei,0.1589111999492161,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,1.9114206512509323e-05,"x0,x1",1.2500554659000687,1.2169363342223547,0.07375761867124941,7.067335790253246,0.033119131677713964,0.8834169737816557,1.1762978472288192,0.07375761867124941,branin
9,3.5284084482555955,0.8390935879472863,1.1524148088997,1.1480362257569598,True,-0.004378583142740089,logei,0.14080590003868565,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,2.7970603430436077e-05,"x0,x1",1.2500554659000687,1.2169363342223547,0.09764065700036872,7.164976447253615,0.033119131677713964,0.7961084941392905,1.1762978472288192,0.07375761867124941,branin
10,4.298441864382344,2.8822319611177707,0.8898618189734261,0.967030427873238,True,0.07716860889981192,logei,0.16820509999524802,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.0034020225411113976,"x0,x1",1.2500554659000687,1.2169363342223547,0.3601936469266426,7.5251700941802575,0.033119131677713964,0.7525170094180258,1.1762978472288192,0.07375761867124941,branin
11,3.396393871445505,1.8283014568612381,1.2320726168955989,1.2470427754155233,True,0.014970158519924448,logei,0.24057189997984096,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.00024580439716840246,"x0,x1",1.2500554659000687,1.2320726168955989,0.01798284900446978,7.543152943184728,0.01798284900446978,0.685741176653157,1.2320726168955989,0.01798284900446978,branin
12,10.0,0.0,0.7445238005749768,0.711999406813027,True,-0.03252439376194982,logei,0.1222216000314802,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.0015372152095506249,"x0,x1",1.2500554659000687,1.2320726168955989,0.5055316653250919,8.04868460850982,0.01798284900446978,0.6707237173758184,1.2320726168955989,0.01798284900446978,branin
13,3.166627531640336,2.3889980621327913,1.249059254273742,1.169103766137913,True,-0.07995548813582909,logei,0.14362650003749877,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.008543990855735536,"x0,x1",1.2500554659000687,1.249059254273742,0.0009962116263266818,8.049680820136146,0.0009962116263266818,0.6192062169335497,1.2320726168955989,0.01798284900446978,branin
14,3.193997538316102,2.233595201088559,1.2494245377630138,1.3079704770397491,True,0.05854593927673535,logei,0.17994589998852462,False,12,9a27b9a2-b56d-49d7-b52a-cf0ae0fc9643,gaussian,0.05,0,exact,value,self_report,0.00252760403140838,"x0,x1",1.2500554659000687,1.2494245377630138,0.000630928137054898,8.0503117482732,0.000630928137054898,0.5750222677338,1.2494245377630138,0.000630928137054898,branin
