iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.6441298498199084,True,-0.48490383473424203,logei,0.0,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,0.004669216407282841,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,-0.16549813504555944,True,-0.822158180140132,logei,0.0,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,0.008753757410318435,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-2.5328328750867257,True,-2.549947209712555,logei,0.0,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,8.636483672847483,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.0139939592962817,True,-0.13217862882399345,logei,0.0,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,0.00023854383294619793,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,1.896200136076739,True,1.2703116203566718,logei,0.0,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,0.3186381400957179,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,0.6258885157200674,1.091686184071114,power_law_practice
6,0.0,1.0,0.0,1.0,0.6799131573353222,-0.3398365754012408,True,-1.019749732736563,logei,0.08777830004692078,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,0.4671214254506218,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0376615424558593,8.33892557293669,0.5714021116709065,1.3898209288227816,0.6258885157200674,1.091686184071114,power_law_practice
7,0.12383567713721585,0.6258850393561681,0.061554560499841766,0.9171547326674263,0.6094443484276504,1.2261464099962374,True,0.616702061568587,logei,0.15726820001145825,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,0.5100234663773575,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1081303513635312,9.447055924300221,0.5714021116709065,1.3495794177571745,0.6258885157200674,1.091686184071114,power_law_practice
8,0.2222271982942869,0.7128973676292596,0.22182752170465442,0.7907108763229029,0.5613483118109175,-0.7277599095864802,True,-1.2891082213973977,logei,0.2100073000183329,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,1.3427156168953995,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1562263879802641,10.603282312280484,0.5714021116709065,1.3254102890350605,0.6258885157200674,1.091686184071114,power_law_practice
9,0.0,1.0,0.41620449578309615,0.8937228259330049,0.7311754117750358,-0.16775293723460283,True,-0.8989283490096386,logei,0.28041180002037436,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,1.5819587764426417,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9863992880161458,11.58968160029663,0.5714021116709065,1.287742400032959,0.6258885157200674,1.091686184071114,power_law_practice
10,0.5127929345031158,0.6136399185166472,0.0,0.9153445947990572,0.6533499712535903,1.4311777177200615,True,0.7778277464664712,logei,0.23950409999815747,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,0.08995495439679778,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0642247285375914,12.653906328834221,0.5714021116709065,1.2653906328834221,0.6258885157200674,1.091686184071114,power_law_practice
11,0.0,0.5075608930405853,0.0,0.9278696837822992,0.6543150779441911,1.4970256640536825,True,0.8427105861094915,logei,0.23354509996715933,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,0.0032982670119958315,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0632596218469905,13.717165950681212,0.5714021116709065,1.2470150864255647,0.6258885157200674,1.091686184071114,power_law_practice
12,1.0,0.37606635730811394,0.0,0.9538217662716142,0.7647736574403424,0.012548045442820954,True,-0.7522256119975215,logei,0.1927496999851428,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,0.00525061983334829,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9528010423508392,14.66996699303205,0.5714021116709065,1.2224972494193376,0.6258885157200674,1.091686184071114,power_law_practice
13,0.0,0.6397921380902379,0.0,0.8964137101686491,0.6101735418507981,1.3763474727894272,True,0.7661739309386291,logei,0.28703590005170554,False,10,484c089b-cda9-4692-98b8-dde461a56746,gaussian,1.0,0,exact,value,self_report,0.15729770594640724,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1074011579403835,15.777368150972434,0.5714021116709065,1.2136437039209564,0.6258885157200674,1.091686184071114,power_law_practice
