iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.3151930554495207,True,0.23100827123374434,qnei,0.0,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,1.637946421822926e-05,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5232146233681828,True,-0.06943725007179347,qnei,0.0,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.016602945835494137,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.27003887897207535,True,0.04140613306718166,qnei,0.0,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.6060824166988834,True,0.29734463935430516,qnei,0.0,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.5492857115582246,True,0.1965159125228062,qnei,0.0,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.020916298076868504,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.1018658776868337,1.0,1.0,1.17829343738274,1.1933018852696446,True,0.015008447886904586,qnei,0.16221689997473732,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5392812624084415,7.730641650266899,0.3648049007557632,1.2884402750444832,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,1.1427199294594557,True,0.023889059991621497,qnei,0.1760935999918729,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.007924108256674306,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,8.329385480590247,0.3648049007557632,1.1899122115128924,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,1.0,0.9013587297202985,1.6144227847283454,1.9834401371145105,True,0.36901735238616507,qnei,0.19001149997347966,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3",1.7175746997911816,1.6144227847283454,0.10315191506283616,8.432537395653084,0.10315191506283616,1.0540671744566354,1.6144227847283454,0.10315191506283616,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.650465212585594,True,-0.06710948720558751,qnei,0.23539659997913986,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.06513925133091543,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.432537395653084,0.0,0.9369485995170093,1.6144227847283454,0.10315191506283616,power_law_practice
10,1.0,1.0,1.0,0.7849888972432937,1.4686478154021438,1.9241208124998912,True,0.45547299709774736,qnei,0.23305689997505397,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.24892688438903776,8.681464280042121,0.0,0.8681464280042122,1.6144227847283454,0.10315191506283616,power_law_practice
11,0.7482162707680613,1.0,1.0,0.8589872451792584,1.415639837456398,0.953181463427114,True,-0.46245837402928414,qnei,0.29599020001478493,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.27284713158949914,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3019348623347835,8.983399142376905,0.0,0.8166726493069913,1.6144227847283454,0.10315191506283616,power_law_practice
12,0.0,0.0,0.0,0.0,0.5308337108982052,1.0582384062564045,True,0.5274046953581993,qnei,0.246654300019145,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.11406503607888138,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,10.170140131269882,0.0,0.8475116776058235,1.6144227847283454,0.10315191506283616,power_law_practice
13,0.0,0.0,1.0,1.0,0.6799131573353222,-0.05518429386440726,True,-0.7350974511997295,qnei,0.2256383000058122,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.16404371439279933,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.207801673725742,0.0,0.8621385902865956,1.6144227847283454,0.10315191506283616,power_law_practice
14,0.0,1.0,1.0,0.0,-5.479161783326897,-5.740707134458944,True,-0.2615453511320469,qnei,0.21363359998213127,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.015368909629970071,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,18.40453815684382,0.0,1.3146098683459873,1.6144227847283454,0.10315191506283616,power_law_practice
15,0.24732786579707328,0.0,0.0,1.0,0.795640640414339,0.44854643325302523,True,-0.3470942071613138,qnei,0.2372927999822423,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.2887950774927721,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9219340593768426,19.32647221622066,0.0,1.2884314810813775,1.6144227847283454,0.10315191506283616,power_law_practice
16,0.2898031236046162,0.0,0.0,0.32029084406855773,0.4629603216877119,0.5490964292065827,True,0.08613610751887085,qnei,0.2510204999707639,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.006686152279916895,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2546143781034698,20.58108659432413,0.0,1.2863179121452581,1.6144227847283454,0.10315191506283616,power_law_practice
17,1.0,0.6566393943378206,1.0,0.8873067773248448,1.3942430423791732,1.3229167778475348,True,-0.07132626453163837,qnei,0.3587402999983169,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.0061468955457903915,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3233316574120084,20.90441825173614,0.0,1.2296716618668317,1.6144227847283454,0.10315191506283616,power_law_practice
18,0.5143268882637247,0.4824314752973949,0.0,1.0,0.6792472037613483,0.8006185646157251,True,0.12137136085437683,qnei,0.23247729998547584,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.05858233770587325,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0383274960298334,21.942745747765972,0.0,1.219041430431443,1.6144227847283454,0.10315191506283616,power_law_practice
19,1.0,1.0,0.4671652954923748,0.4490048692282265,0.49763885956640236,0.6858470482832598,True,0.18820818871685746,qnei,0.20692550000967458,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.019631959650048898,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2199358402247793,23.16268158799075,0.0,1.2190885046310922,1.6144227847283454,0.10315191506283616,power_law_practice
20,0.516188541811625,0.0,0.6244950916604559,1.0,0.7155015765667395,0.9652169561379822,True,0.24971537957124268,qnei,0.15022930002305657,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.03211800865647715,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.002073123224442,24.164754711215192,0.0,1.2082377355607596,1.6144227847283454,0.10315191506283616,power_law_practice
21,1.0,0.0,0.0,1.0,0.6799131573353222,1.0269331261551236,True,0.34701996881980135,qnei,0.20444110000971705,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.35320462660032725,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,25.20241625367105,0.0,1.2001150596986214,1.6144227847283454,0.10315191506283616,power_law_practice
22,1.0,1.0,0.7878482765189986,0.7779713399939164,1.3339867357902508,1.384855732361642,True,0.0508689965713911,qnei,0.2797986999503337,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.004655873393843389,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.38358796400093076,25.58600421767198,0.0,1.1630001917123627,1.6144227847283454,0.10315191506283616,power_law_practice
23,0.0,0.6053651607025496,0.0,1.0,0.6625368055537049,0.9213488072155931,True,0.2588120016618882,qnei,0.2065557999885641,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.04249071243247946,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0550378942374767,26.641042111909456,0.0,1.158306178778672,1.6144227847283454,0.10315191506283616,power_law_practice
24,0.2871150645998729,0.5769816724090966,1.0,1.0,1.0416770436888627,1.515803393778966,True,0.4741263500901032,qnei,0.226927199983038,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.062022987140645816,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6758976561023189,27.316939768011775,0.0,1.1382058236671573,1.6144227847283454,0.10315191506283616,power_law_practice
25,0.7996046992410731,0.8705902838063949,1.0,1.0,1.5208976470049558,1.6075456003465245,True,0.08664795334156872,qnei,0.21727070002816617,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.10525252431302141,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19667705278622583,27.513616820798,0.0,1.10054467283192,1.6144227847283454,0.10315191506283616,power_law_practice
26,1.0,0.0,1.0,0.5809909310228214,0.5856426036693902,0.5032228332769776,True,-0.08241977039241266,qnei,0.26874060003319755,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.007263126474445118,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1319320961217914,28.64554891691979,0.0,1.1017518814199918,1.6144227847283454,0.10315191506283616,power_law_practice
27,0.6515682229437664,0.5644812007236251,1.0,1.0,1.2461402845052612,0.753350270865623,True,-0.49279001363963815,qnei,0.26418249995913357,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.05981727685378001,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.47143441528592045,29.11698333220571,0.0,1.078406790081693,1.6144227847283454,0.10315191506283616,power_law_practice
28,1.0,0.8955789172463886,1.0,1.0,1.6559859466954197,1.68062995186738,True,0.024644005171960304,qnei,0.23731410002801567,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.0005584067679914334,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06158875309576195,29.17857208530147,0.0,1.0420918601893383,1.6144227847283454,0.10315191506283616,power_law_practice
29,0.2050009410924412,0.3782740027519374,1.0,1.0,0.8939858670787831,0.7912029930163476,True,-0.10278287406243558,qnei,0.23913509998237714,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.004989290681111223,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8235888327123985,30.00216091801387,0.0,1.034557273034961,1.6144227847283454,0.10315191506283616,power_law_practice
30,0.3604498079903068,1.0,0.6898540819554625,1.0,1.1480473306333063,0.9844727402864466,True,-0.16357459034685973,qnei,0.25215580000076443,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.049126400055726036,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5695273691578753,30.571688287171746,0.0,1.0190562762390583,1.6144227847283454,0.10315191506283616,power_law_practice
31,1.0,0.8803312235599473,1.0,0.8872711250441164,1.527661825387724,1.1151929129114788,True,-0.4124689124762453,qnei,0.22495309996884316,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.2042275050111006,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1899128744034575,30.761601161575204,0.0,0.9923097148895227,1.6144227847283454,0.10315191506283616,power_law_practice
32,0.27960857666376254,0.7344586002296383,1.0,1.0,1.1269696417045068,1.1854596610356123,True,0.058490019331105536,qnei,0.2005711000529118,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.02064949835566701,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5906050580866749,31.352206219661877,0.0,0.9797564443644337,1.6144227847283454,0.10315191506283616,power_law_practice
33,0.0,0.0,1.0,0.2598502876348093,-0.2163537925380204,-0.47311805087037256,True,-0.25676425833235217,qnei,0.24786650005262345,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.051339500684468985,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.933928492329202,33.28613471199108,0.0,1.0086707488482145,1.6144227847283454,0.10315191506283616,power_law_practice
34,0.8682786422953431,1.0,1.0,1.0,1.6397645135968197,1.8359049609918332,True,0.19614044739501346,qnei,0.25124589999904856,False,7,c036109d-861e-48f4-a37a-c9317c7b710e,gaussian,0.25,0,exact,value,self_report,0.01476727982204007,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07781018619436186,33.363944898185444,0.0,0.9812924970054543,1.6144227847283454,0.10315191506283616,power_law_practice
