iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.6643406361164539,True,-0.11813930943318884,qnei,0.0,False,7,a0481668-fee6-4e6c-9d18-a7be0c8bb76e,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.3610776668270597,True,0.7684257933870834,qnei,0.0,False,7,a0481668-fee6-4e6c-9d18-a7be0c8bb76e,gaussian,1.0,0,exact,value,self_report,0.743767619387905,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.36114946412828675,True,-0.04970445208902974,qnei,0.0,False,7,a0481668-fee6-4e6c-9d18-a7be0c8bb76e,gaussian,1.0,0,exact,value,self_report,0.22177392591352726,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.6631749596317253,True,0.3544371822871471,qnei,0.0,False,7,a0481668-fee6-4e6c-9d18-a7be0c8bb76e,gaussian,1.0,0,exact,value,self_report,0.03943034991650813,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.8106613267053964,True,0.457891527669978,qnei,0.0,False,7,a0481668-fee6-4e6c-9d18-a7be0c8bb76e,gaussian,1.0,0,exact,value,self_report,0.16217765634927186,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.5324637818519625,0.0,0.7581013541775293,1.0,0.7661139411805994,0.7966109012976775,True,0.030496960117078142,qnei,0.20907849998911843,False,7,a0481668-fee6-4e6c-9d18-a7be0c8bb76e,gaussian,1.0,0,exact,value,self_report,0.00048317776880187166,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9514607586105822,8.14282114646904,0.3648049007557632,1.35713685774484,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.4672179237299642,1.0,1.0,0.9835698897411402,1.3819828678732828,0.5502395055142635,True,-0.8317433623590194,qnei,0.23358749999897555,False,7,a0481668-fee6-4e6c-9d18-a7be0c8bb76e,gaussian,1.0,0,exact,value,self_report,0.9128406705191244,"x0,x1,x2,x3",1.7175746997911816,1.3819828678732828,0.33559183191789876,8.478412978386938,0.33559183191789876,1.211201854055277,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.7842830435766495,0.0,0.9057373487785207,0.9121054087114477,3.4933349773456523,True,2.5812295686342046,qnei,0.22030450002057478,False,7,a0481668-fee6-4e6c-9d18-a7be0c8bb76e,gaussian,1.0,0,exact,value,self_report,3.203358206822554,"x0,x1,x2,x3",1.7175746997911816,1.3819828678732828,0.8054692910797339,9.283882269466671,0.33559183191789876,1.160485283683334,0.9121054087114477,0.8054692910797339,power_law_practice
9,1.0,0.0,0.0,0.7905674760530544,0.5362662574524615,0.9511966072446343,True,0.4149303497921728,qnei,0.23102090001339093,False,7,a0481668-fee6-4e6c-9d18-a7be0c8bb76e,gaussian,1.0,0,exact,value,self_report,1.3807120153079535,"x0,x1,x2,x3",1.7175746997911816,1.3819828678732828,1.1813084423387201,10.465190711805391,0.33559183191789876,1.1627989679783768,0.9121054087114477,0.8054692910797339,power_law_practice
10,1.0,1.0,0.0,1.0,1.1188308694678342,0.802297547449915,True,-0.31653332201791917,qnei,0.27078620000975206,False,7,a0481668-fee6-4e6c-9d18-a7be0c8bb76e,gaussian,1.0,0,exact,value,self_report,0.052775219805144866,"x0,x1,x2,x3",1.7175746997911816,1.3819828678732828,0.5987438303233474,11.063934542128738,0.33559183191789876,1.1063934542128737,0.9121054087114477,0.8054692910797339,power_law_practice
