iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.8284383320864033,True,0.11010714884193662,logei,0.0,False,8,add0932e-7cae-44b5-9254-fcadebc00f32,gaussian,0.25,0,exact,value,self_report,0.01687455574185012,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-0.1754761117328548,True,-0.1850097861898897,logei,0.0,False,8,add0932e-7cae-44b5-9254-fcadebc00f32,gaussian,0.25,0,exact,value,self_report,0.02821460020257132,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.030401691678032847,True,0.08969049945616392,logei,0.0,False,8,add0932e-7cae-44b5-9254-fcadebc00f32,gaussian,0.25,0,exact,value,self_report,0.04557119248908893,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.11624707978750123,True,0.016837506721361056,logei,0.0,False,8,add0932e-7cae-44b5-9254-fcadebc00f32,gaussian,0.25,0,exact,value,self_report,0.00011562090509783032,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.6045347527979886,True,0.12330177520072866,logei,0.0,False,8,add0932e-7cae-44b5-9254-fcadebc00f32,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.0,0.9008265500692227,0.6330668480251144,0.9181083423103634,0.8020772140568705,1.1547873188712756,True,0.3527101048144051,logei,0.2419565999880433,False,8,add0932e-7cae-44b5-9254-fcadebc00f32,gaussian,0.25,0,exact,value,self_report,0.051076422332094557,"x0,x1,x2,x3",1.7175746997911816,0.8020772140568705,0.9154974857343111,8.314955767459514,0.9154974857343111,1.3858259612432524,0.8020772140568705,0.9154974857343111,power_law_practice
7,0.0,1.0,1.0,1.0,1.1188308694678342,1.16678087263902,True,0.04795000317118592,logei,0.1469894999754615,False,8,add0932e-7cae-44b5-9254-fcadebc00f32,gaussian,0.25,0,exact,value,self_report,0.0005575876750081663,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,8.91369959778286,0.5987438303233474,1.273385656826123,1.1188308694678342,0.5987438303233474,power_law_practice
8,0.0,0.16764484227972803,1.0,1.0,0.723710085271096,1.1265887069752019,True,0.4028786217041058,logei,0.2529509000014514,False,8,add0932e-7cae-44b5-9254-fcadebc00f32,gaussian,0.25,0,exact,value,self_report,0.036870398554578916,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.9938646145200856,9.907564212302946,0.5987438303233474,1.2384455265378682,1.1188308694678342,0.5987438303233474,power_law_practice
9,0.0,1.0,0.0,1.0,0.6799131573353222,1.056131094857453,True,0.37621793752213073,logei,0.23950919997878373,False,8,add0932e-7cae-44b5-9254-fcadebc00f32,gaussian,0.25,0,exact,value,self_report,0.02631574621165574,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,10.945225754758805,0.5987438303233474,1.2161361949732006,1.1188308694678342,0.5987438303233474,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.70443904817167,True,-0.013135651619511579,logei,0.1725696000503376,False,8,add0932e-7cae-44b5-9254-fcadebc00f32,gaussian,0.25,0,exact,value,self_report,0.0006035589992170138,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.945225754758805,0.0,1.0945225754758805,1.7175746997911816,0.0,power_law_practice
