run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f67d6cd2-aa08-4af6-abe3-58a3fce14825,iso_powell,composite,ei,10,gradient_boosting,True,,none,0.0,0,50,0,1,2,7.532719296071111,1.6932863583058837,0.6282151368863149,85.53748679603936,1.7107497359207873,54.67674623208625,1.1158519639201276,0.6282151368863149,54.67674623208625,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
a31fb6fc-a77c-4519-914f-cadd5f4746f1,iso_powell,composite,ei,10,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,7.532719296071111,1.894341291895128,0.4271602032970707,83.5948179668107,1.671896359336214,30.952040897814744,0.6316743040370356,0.4271602032970707,30.952040897814744,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
2c632906-b3d3-4ecd-8414-7a8aeaf09c1c,iso_powell,composite,ei,10,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,7.532719296071111,1.30956439178338,1.0119371034088185,83.48258885237281,1.6696517770474564,61.22254151116424,1.2494396226768212,1.1213686277804318,72.87542650038098,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
9ceca18e-2deb-460f-a05f-1d0c273b7e55,iso_powell,composite,ei,10,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,7.532719296071111,0.9901870267020784,1.33131446849012,106.66809156302564,2.1333618312605127,73.32322009441545,1.496392246824805,1.8102316058697552,90.13583601910642,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
713f6596-ae6a-443d-ae27-f71d2cca9c06,iso_powell,composite,ei,11,gradient_boosting,True,,none,0.0,0,50,0,1,2,6.213390910911808,1.62196193890976,0.7886805203784455,80.87667464380671,1.6175334928761342,51.520257462676724,1.0514338257689126,0.7886805203784455,51.520257462676724,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
08a2d7c3-c455-4672-afd3-566877463a7a,iso_powell,composite,ei,11,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.213390910911808,1.5135731623698598,0.8970692969183456,85.31601080744612,1.7063202161489224,49.56670230853403,1.0115653532353885,1.4465283286884962,61.580306729058975,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
8652e0ea-d5da-49f1-94b5-e3fab0d72df6,iso_powell,composite,ei,11,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.213390910911808,1.3334183215892117,1.077224137698994,77.75753807868828,1.5551507615737656,57.67397965360526,1.1770199929307195,1.3982752650525725,69.31796148131968,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
fc45a01e-0342-4b32-a64e-45f660aafa2e,iso_powell,composite,ei,11,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.213390910911808,1.2715933334926293,1.1390491257955762,116.344379832002,2.32688759664004,58.33458485303545,1.1905017316946012,1.6619564795624728,71.14106004423485,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
3fe1f6c4-b164-4b00-9457-8b38790a25ce,iso_powell,composite,ei,7,gradient_boosting,True,,none,0.0,0,50,0,1,2,9.243870430368473,1.2885638322077024,1.488914629097002,123.78171730982552,2.47563434619651,80.74800941690452,1.6479185595286638,1.488914629097002,80.74800941690452,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
40678d45-193e-4acc-8403-51ba60eaa58a,iso_powell,composite,ei,7,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,9.243870430368473,1.1952379759978105,1.582240485306894,104.22219622361368,2.0844439244722737,81.90251096282137,1.671479815567783,1.600256608117798,90.73845220538334,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
