run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a31fb6fc-a77c-4519-914f-cadd5f4746f1,iso_powell,composite,ei,10,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,7.532719296071111,1.894341291895128,0.4271602032970707,83.5948179668107,1.671896359336214,30.952040897814744,0.6316743040370356,0.4271602032970707,30.952040897814744,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,1.6932863583058837,0.6282151368863149,85.53748679603936,1.7107497359207873,54.67674623208625,1.1158519639201276,0.6282151368863149,54.67674623208625,0.0,0.2010549335892442,-0.2010549335892442,-1.9426688292286656,-0.03885337658457333,-23.72470533427151,-0.484177659883092,-0.2010549335892442,-23.72470533427151
2c632906-b3d3-4ecd-8414-7a8aeaf09c1c,iso_powell,composite,ei,10,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,7.532719296071111,1.30956439178338,1.0119371034088185,83.48258885237281,1.6696517770474564,61.22254151116424,1.2494396226768212,1.1213686277804318,72.87542650038098,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,1.6932863583058837,0.6282151368863149,85.53748679603936,1.7107497359207873,54.67674623208625,1.1158519639201276,0.6282151368863149,54.67674623208625,0.0,-0.3837219665225038,0.38372196652250357,-2.054897943666546,-0.0410979588733309,6.545795279077986,0.13358765875669354,0.49315349089411686,18.19868026829473
9ceca18e-2deb-460f-a05f-1d0c273b7e55,iso_powell,composite,ei,10,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,7.532719296071111,0.9901870267020784,1.33131446849012,106.66809156302564,2.1333618312605127,73.32322009441545,1.496392246824805,1.8102316058697552,90.13583601910642,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,1.6932863583058837,0.6282151368863149,85.53748679603936,1.7107497359207873,54.67674623208625,1.1158519639201276,0.6282151368863149,54.67674623208625,0.0,-0.7030993316038053,0.703099331603805,21.13060476698628,0.42261209533972544,18.646473862329195,0.38054028290467734,1.1820164689834403,35.45908978702017
08a2d7c3-c455-4672-afd3-566877463a7a,iso_powell,composite,ei,11,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.213390910911808,1.5135731623698598,0.8970692969183456,85.31601080744612,1.7063202161489224,49.56670230853403,1.0115653532353885,1.4465283286884962,61.580306729058975,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,1.62196193890976,0.7886805203784455,80.87667464380671,1.6175334928761342,51.520257462676724,1.0514338257689126,0.7886805203784455,51.520257462676724,0.0,-0.10838877653990009,0.10838877653990009,4.43933616363941,0.08878672327278814,-1.9535551541426912,-0.0398684725335241,0.6578478083100507,10.06004926638225
8652e0ea-d5da-49f1-94b5-e3fab0d72df6,iso_powell,composite,ei,11,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.213390910911808,1.3334183215892117,1.077224137698994,77.75753807868828,1.5551507615737656,57.67397965360526,1.1770199929307195,1.3982752650525725,69.31796148131968,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,1.62196193890976,0.7886805203784455,80.87667464380671,1.6175334928761342,51.520257462676724,1.0514338257689126,0.7886805203784455,51.520257462676724,0.0,-0.28854361732054823,0.28854361732054845,-3.119136565118424,-0.0623827313023686,6.153722190928534,0.12558616716180682,0.609594744674127,17.79770401864296
fc45a01e-0342-4b32-a64e-45f660aafa2e,iso_powell,composite,ei,11,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.213390910911808,1.2715933334926293,1.1390491257955762,116.344379832002,2.32688759664004,58.33458485303545,1.1905017316946012,1.6619564795624728,71.14106004423485,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,1.62196193890976,0.7886805203784455,80.87667464380671,1.6175334928761342,51.520257462676724,1.0514338257689126,0.7886805203784455,51.520257462676724,0.0,-0.35036860541713066,0.35036860541713066,35.467705188195296,0.709354103763906,6.814327390358727,0.13906790592568852,0.8732759591840273,19.620802581558124
40678d45-193e-4acc-8403-51ba60eaa58a,iso_powell,composite,ei,7,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,9.243870430368473,1.1952379759978105,1.582240485306894,104.22219622361368,2.0844439244722737,81.90251096282137,1.671479815567783,1.600256608117798,90.73845220538334,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,1.2885638322077024,1.488914629097002,123.78171730982552,2.47563434619651,80.74800941690452,1.6479185595286638,1.488914629097002,80.74800941690452,0.0,-0.09332585620989198,0.0933258562098922,-19.559521086211845,-0.39119042172423635,1.154501545916844,0.023561256039119183,0.11134197902079612,9.990442788478816
870db43a-c147-4b8f-b49e-8dccbca1d172,iso_powell,composite,ei,7,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,9.243870430368473,1.0196864807678938,1.7577919805368107,137.62451370720828,2.752490274144165,90.25036067550427,1.8418440954184545,2.236002060141401,105.73086646183245,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,1.2885638322077024,1.488914629097002,123.78171730982552,2.47563434619651,80.74800941690452,1.6479185595286638,1.488914629097002,80.74800941690452,0.0,-0.2688773514398086,0.26887735143980884,13.842796397382756,0.276855927947655,9.502351258599745,0.19392553588979067,0.7470874310443989,24.982857044927925
fc5bf5eb-3cac-4a82-a79a-e6d2fa9d3b59,iso_powell,composite,ei,7,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,9.243870430368473,1.135722458463836,1.6417560028408684,127.9937169545921,2.559874339091842,85.9618317692055,1.7543230973307244,2.361012020233696,117.93555148530005,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,1.2885638322077024,1.488914629097002,123.78171730982552,2.47563434619651,80.74800941690452,1.6479185595286638,1.488914629097002,80.74800941690452,0.0,-0.15284137374386653,0.15284137374386653,4.211999644766578,0.0842399928953319,5.21382235230098,0.1064045378020606,0.8720973911366943,37.18754206839553
d7b82ba3-2328-42de-9515-41f7fe3d59c6,iso_powell,composite,ei,8,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,8.235383954195088,1.3998341268870738,0.9690804200178424,68.19624295380707,1.3639248590761417,53.999700177270334,1.102034697495313,1.182979352589098,61.98316997025295,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,1.360634942662032,1.0082796042428843,95.4632888424309,1.9092657768486176,61.58351262818374,1.256806380167015,1.0082796042428843,61.58351262818374,0.0,0.03919918422504165,-0.03919918422504187,-27.267045888623826,-0.545340917772476,-7.583812450913406,-0.15477168267170205,0.1746997483462136,0.39965734206921155
8eb3cca6-efb3-46ff-89f7-59f6c8fdc2b1,iso_powell,composite,ei,8,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,8.235383954195088,1.3725095853340743,0.9964049615708416,92.1092072145936,1.842184144291872,55.12888756869863,1.1250793381367068,1.9912803184576244,77.57072710619391,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,1.360634942662032,1.0082796042428843,95.4632888424309,1.9092657768486176,61.58351262818374,1.256806380167015,1.0082796042428843,61.58351262818374,0.0,0.01187464267204219,-0.011874642672042746,-3.354081627837303,-0.0670816325567456,-6.45462505948511,-0.13172704203030827,0.9830007142147401,15.987214478010173
d83a26a8-d7c1-4ff0-97fc-11ee42d80cb1,iso_powell,composite,ei,8,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,8.235383954195088,1.5537569246406937,0.8151576222642227,142.12376026363737,2.842475205272747,67.57049826710696,1.378989760553203,1.2691404323174302,105.02058843501125,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,1.360634942662032,1.0082796042428843,95.4632888424309,1.9092657768486176,61.58351262818374,1.256806380167015,1.0082796042428843,61.58351262818374,0.0,0.1931219819786616,-0.1931219819786616,46.660471421206466,0.9332094284241295,5.9869856389232154,0.12218338038618803,0.2608608280745459,43.43707580682751
48dc3dfe-8b85-4a92-8178-5ff1825b82a3,iso_powell,composite,ei,9,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,6.3946495824872,1.7585272235644165,0.9008080560532444,95.31602982613995,1.9063205965227996,53.396022250144135,1.0897147397988598,0.9211634202270786,54.97095927035925,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,1.4994071088597312,1.15992817075793,98.59906577555682,1.9719813155111363,68.00264680963615,1.387809118564003,1.15992817075793,68.00264680963615,0.0,0.2591201147046853,-0.25912011470468566,-3.2830359494168704,-0.0656607189883367,-14.606624559492012,-0.2980943787651431,-0.23876475053085144,-13.031687539276895
53efa1b5-45a2-48e3-9781-4352b2855b57,iso_powell,composite,ei,9,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,6.3946495824872,1.3197433163258452,1.3395919632918158,119.37392853231454,2.387478570646291,75.31022776467708,1.53694342376892,1.5530029935353773,112.80871549052686,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,1.4994071088597312,1.15992817075793,98.59906577555682,1.9719813155111363,68.00264680963615,1.387809118564003,1.15992817075793,68.00264680963615,0.0,-0.17966379253388598,0.17966379253388576,20.774862756757713,0.41549725513515456,7.307580955040933,0.149134305204917,0.3930748227774472,44.80606868089072
2564c7e8-796f-47d6-adef-f2e68bc29d85,iso_powell,composite,ei,9,gradient_boosting,False,,gaussian,5.04072,0,50,0,1,2,6.3946495824872,1.0226632922018315,1.6366719874158293,142.00009000866365,2.840001800173273,80.68558921363355,1.646644677829256,2.7814442078809645,122.09653314742938,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,1.4994071088597312,1.15992817075793,98.59906577555682,1.9719813155111363,68.00264680963615,1.387809118564003,1.15992817075793,68.00264680963615,0.0,-0.47674381665789967,0.4767438166578992,43.401024233106824,0.8680204846621367,12.682942403997401,0.25883555926525315,1.6215160371230344,54.093886337793236
3da0b138-e2f1-4c6d-acdc-1aae02c7f5ef,iso_powell,composite,logei,10,gradient_boosting,False,,gaussian,0.252036,0,50,0,1,2,7.532719296071111,2.1124383013181336,0.2090631938740648,74.61861356671481,1.4923722713342962,34.93678527030156,0.7129956177612564,0.2090631938740648,35.089099836361974,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,1.562895600078252,0.7586058951139465,90.64047441761116,1.8128094883522232,58.955276479125885,1.203168907737263,0.7586058951139465,58.955276479125885,0.0,0.5495427012398817,-0.5495427012398817,-16.021860850896346,-0.32043721701792705,-24.018491208824322,-0.4901732899760065,-0.5495427012398817,-23.86617664276391
d87e3d6e-8ed4-43be-b677-6b4f6d93d4ab,iso_powell,composite,logei,10,gradient_boosting,False,,gaussian,1.008144,0,50,0,1,2,7.532719296071111,1.2080688589520892,1.1134326362401092,93.1177290637171,1.862354581274342,65.27907187022167,1.3322259565351362,1.2421485634812854,77.69418509532225,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,1.562895600078252,0.7586058951139465,90.64047441761116,1.8128094883522232,58.955276479125885,1.203168907737263,0.7586058951139465,58.955276479125885,0.0,-0.35482674112616275,0.35482674112616275,2.4772546461059477,0.04954509292211884,6.323795391095786,0.12905704879787327,0.48354266836733895,18.73890861619637
