iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.4921817713356065,True,-0.049176059269073646,qnei,0.0,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6808169746586943,True,-0.0018466391819951244,qnei,0.0,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.2564222681101349,True,0.046905561941820384,qnei,0.0,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.18934441378755557,True,-0.012340210231050641,qnei,0.0,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.31739992561729086,True,0.06588523732706397,qnei,0.0,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,-0.6581715177117832,-0.5583280595198321,True,0.09984345819195106,qnei,0.3017851999902632,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.948546695510807,9.85968261357201,1.0388604895087972,1.643280435595335,0.2515146882902269,1.0388604895087972,steering_law
7,0.8972124902999074,0.03798036313347086,0.3335064827167159,0.1248654942038675,0.9450608996447931,0.9446478234200711,True,-0.00041307622472197547,qnei,0.24194839998381212,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.3453142781542309,10.20499689172624,0.3453142781542309,1.4578566988180344,0.9450608996447931,0.3453142781542309,steering_law
8,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,0.7327962365930712,0.693051480042934,True,-0.039744756550137206,qnei,0.2287326999939978,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.5575789412059527,10.762575832932194,0.3453142781542309,1.3453219791165243,0.9450608996447931,0.3453142781542309,steering_law
9,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,-0.7823794016714856,-0.8568033232346609,True,-0.07442392156317534,qnei,0.27534530000411905,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,2.0727545794705096,12.835330412402705,0.3453142781542309,1.4261478236003005,0.9450608996447931,0.3453142781542309,steering_law
10,0.9215183960994934,0.6169446241074328,0.9724183539070758,0.03019041606433892,-0.04028734588372825,0.02234887683276985,True,0.0626362227164981,qnei,0.21418299997458234,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,1.3306625236827523,14.165992936085457,0.3453142781542309,1.4165992936085456,0.9450608996447931,0.3453142781542309,steering_law
11,0.4709465378307892,0.03339640037734875,0.5499556473695442,0.21076092974016436,0.9210092800601917,0.875652791162435,True,-0.045356488897756675,qnei,0.27677339999354444,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.3693658977388323,14.53535883382429,0.3453142781542309,1.32139625762039,0.9450608996447931,0.3453142781542309,steering_law
12,0.8131091369952076,0.0564650626913112,0.9288423282025638,1.0,1.1872308178111908,1.1014046187117612,True,-0.08582619909942957,qnei,0.2698256000003312,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1872308178111908,0.10314435998783322,14.638503193812124,0.10314435998783322,1.2198752661510104,1.1872308178111908,0.10314435998783322,steering_law
13,0.0,0.13221512870632002,1.0,1.0,1.109000521913163,1.1130088559263513,True,0.004008334013188453,qnei,0.2654556999914348,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1872308178111908,0.1813746558858611,14.819877849697985,0.10314435998783322,1.139990603822922,1.109000521913163,0.1813746558858611,steering_law
14,0.3747353528412076,0.1491103945136542,1.0,1.0,1.1018872345883663,1.09101021989349,True,-0.010877014694876452,qnei,0.28516069997567683,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1872308178111908,0.18848794321065765,15.008365792908643,0.10314435998783322,1.072026128064903,1.109000521913163,0.1813746558858611,steering_law
15,0.0,0.18744758714600027,1.0,0.0,0.5129216180966779,0.5345092081739723,True,0.021587590077294383,qnei,0.26431540001067333,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1872308178111908,0.7774535597023461,15.78581935261099,0.10314435998783322,1.0523879568407326,1.109000521913163,0.1813746558858611,steering_law
16,0.0,0.0,0.3707745178713782,1.0,0.9155178630641813,0.9220600542346137,True,0.006542191170432421,qnei,0.29254100000252947,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1872308178111908,0.37485731473484274,16.160676667345832,0.10314435998783322,1.0100422917091145,1.109000521913163,0.1813746558858611,steering_law
17,1.0,0.23492108185542754,0.7811365101556174,1.0,0.9484277580458316,0.9034033644638807,True,-0.04502439358195087,qnei,0.3065035000036005,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1872308178111908,0.3419474197531924,16.502624087099026,0.10314435998783322,0.9707425933587662,1.109000521913163,0.1813746558858611,steering_law
18,0.31194289776372064,0.0,1.0,1.0,1.2898262933682636,1.2773183529592878,True,-0.012507940408975848,qnei,0.32134470000164583,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2898262933682636,0.0005488844307603991,16.503172971529786,0.0005488844307603991,0.9168429428627659,1.2898262933682636,0.0005488844307603991,steering_law
19,1.0,0.0,0.23750066747611628,1.0,1.2903300218726703,1.3020017026387907,True,0.011671680766120351,qnei,0.36784990000887774,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903300218726703,4.5155926353679376e-05,16.50321812745614,4.5155926353679376e-05,0.8685904277608495,1.2903300218726703,4.5155926353679376e-05,steering_law
20,0.580882249781602,0.0,0.5884195467073063,1.0,1.2890959609353025,1.2520319385630558,True,-0.03706402237224671,qnei,0.26839209999889135,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903300218726703,0.0012792168637214552,16.504497344319862,4.5155926353679376e-05,0.8252248672159931,1.2903300218726703,4.5155926353679376e-05,steering_law
21,1.0,0.0,0.0,1.0,1.2770461473213872,1.2575466874143657,True,-0.01949945990702151,qnei,0.2391559999960009,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903300218726703,0.013329030477636783,16.517826374797497,4.5155926353679376e-05,0.7865631607046427,1.2903300218726703,4.5155926353679376e-05,steering_law
22,0.7691404427092895,0.0,0.11167696458934447,1.0,1.2581000082033735,1.2593117100628486,True,0.0012117018594750562,qnei,0.2884550000017043,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903300218726703,0.032275169595650466,16.550101544393147,4.5155926353679376e-05,0.7522773429269612,1.2903300218726703,4.5155926353679376e-05,steering_law
23,1.0,0.0,0.41819212832751373,1.0,1.28630782331059,1.3559558898602821,True,0.06964806654969213,qnei,0.19216090001282282,False,7,aea7cd0b-5999-4374-a5ce-81892d74f333,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903300218726703,0.004067354488433983,16.55416889888158,4.5155926353679376e-05,0.7197464738644166,1.28630782331059,0.004067354488433983,steering_law
