iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,False,0.0,qnei,0.0,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,False,0.0,qnei,0.0,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,False,0.0,qnei,0.0,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,False,0.0,qnei,0.0,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,False,0.0,qnei,0.0,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.040082273493011966,0.09325510934676196,0.518004139869086,0.707602532248773,0.7551202536026633,0.7551202536026633,False,0.0,qnei,0.3534174999804236,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.5352549241963607,7.214129265787591,0.4616636777494567,1.2023548776312651,0.8287115000495673,0.4616636777494567,steering_law
7,0.23415393547184649,0.012545406005558202,0.3008401452493227,0.4023028094274973,0.6809096086271909,0.6809096086271909,False,0.0,qnei,0.3176485000003595,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.6094655691718331,7.823594834959424,0.4616636777494567,1.1176564049942035,0.8287115000495673,0.4616636777494567,steering_law
8,0.7261191252416863,0.5197887395061835,0.68564301733805,0.4886948887292316,0.3452781294556692,0.3452781294556692,False,0.0,qnei,0.20854079999844544,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9450970483433547,8.768691883302779,0.4616636777494567,1.0960864854128474,0.8287115000495673,0.4616636777494567,steering_law
9,0.48609622396452545,0.972377143666126,0.0428860701310354,0.17942506534155878,-2.088402824005494,-2.088402824005494,False,0.0,qnei,0.29778279998572543,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.378778001804518,12.147469885107297,0.4616636777494567,1.349718876123033,0.8287115000495673,0.4616636777494567,steering_law
10,0.10391375979339423,0.17721839438506026,0.8950839855900247,0.9654581804062244,1.033731114414113,1.033731114414113,False,0.0,qnei,0.29386689999955706,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.033731114414113,0.25664406338491097,12.404113948492208,0.25664406338491097,1.2404113948492208,1.033731114414113,0.25664406338491097,steering_law
11,0.6488261260232584,0.0,1.0,0.6160199812756064,1.1774554277584126,1.1774554277584126,False,0.0,qnei,0.26297409998369403,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1774554277584126,0.11291975004061139,12.517033698532819,0.11291975004061139,1.1379121544120745,1.1774554277584126,0.11291975004061139,steering_law
12,1.0,0.0,1.0,0.3571321588938393,1.1007178822140566,1.1007178822140566,False,0.0,qnei,0.4284216999949422,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1774554277584126,0.18965729558496736,12.706690994117785,0.11291975004061139,1.0588909161764821,1.1774554277584126,0.11291975004061139,steering_law
13,1.0,0.042866847105365216,1.0,0.6973037431430164,1.1052813328113702,1.1052813328113702,False,0.0,qnei,0.4265849000075832,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1774554277584126,0.1850938449876538,12.891784839105439,0.11291975004061139,0.9916757568542646,1.1774554277584126,0.11291975004061139,steering_law
14,0.6063150760472348,0.14553733022267232,1.0,0.6997390268917596,0.9920540777003609,0.9920540777003609,False,0.0,qnei,0.336645800009137,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1774554277584126,0.2983211000986631,13.190105939204102,0.11291975004061139,0.9421504242288644,1.1774554277584126,0.11291975004061139,steering_law
15,1.0,0.0,0.6952648762813943,0.5640398289967682,1.1632230963587418,1.1632230963587418,False,0.0,qnei,0.35753129998920485,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1774554277584126,0.12715208144028223,13.317258020644385,0.11291975004061139,0.8878172013762923,1.1774554277584126,0.11291975004061139,steering_law
16,0.49364133340425437,0.0,0.752863622997301,1.0,1.29036592601931,1.29036592601931,False,0.0,qnei,0.3538589999952819,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,9.25177971389246e-06,13.317267272424099,9.25177971389246e-06,0.8323292045265062,1.29036592601931,9.25177971389246e-06,steering_law
17,0.5876299693234805,0.0,0.3437014890438087,1.0,1.2674280614893654,1.2674280614893654,False,0.0,qnei,0.3046688000031281,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.02294711630965862,13.340214388733758,9.25177971389246e-06,0.784718493454927,1.29036592601931,9.25177971389246e-06,steering_law
18,0.5000663603603898,0.0,0.5712359952297147,1.0,1.2839032262320134,1.2839032262320134,False,0.0,qnei,0.29097380000166595,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.0064719515670106365,13.346686340300769,9.25177971389246e-06,0.7414825744611538,1.29036592601931,9.25177971389246e-06,steering_law
19,0.6602879295610186,0.0,0.6321700696915079,0.8580803497546474,1.2472040208318964,1.2472040208318964,False,0.0,qnei,0.3077626999875065,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.04317115696712759,13.389857497267897,9.25177971389246e-06,0.7047293419614683,1.29036592601931,9.25177971389246e-06,steering_law
20,1.0,0.5309481259032197,1.0,1.0,0.5048124132225182,0.5048124132225182,False,0.0,qnei,0.3148864999820944,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.7855627645765058,14.175420261844403,9.25177971389246e-06,0.7087710130922201,1.29036592601931,9.25177971389246e-06,steering_law
21,0.3668315211750953,0.0,0.0,1.0,0.9090033301789926,0.9090033301789926,False,0.0,qnei,0.35292639999534003,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.3813718476200314,14.556792109464434,9.25177971389246e-06,0.6931805766411635,1.29036592601931,9.25177971389246e-06,steering_law
22,1.0,0.0,0.37083746498630693,1.0,1.288245932961248,1.288245932961248,False,0.0,qnei,0.2884333000110928,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.002129244837776101,14.55892135430221,9.25177971389246e-06,0.6617691524682823,1.29036592601931,9.25177971389246e-06,steering_law
23,0.8353327094018045,0.0,0.6208587843866828,1.0,1.2843621158084095,1.2843621158084095,False,0.0,qnei,0.35210649998043664,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.0060130619906144656,14.564934416292825,9.25177971389246e-06,0.6332580180996881,1.29036592601931,9.25177971389246e-06,steering_law
24,1.0,0.0,0.0,0.8924964388370183,1.2359275237060747,1.2359275237060747,False,0.0,qnei,0.2513946999970358,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.05444765409294927,14.619382070385775,9.25177971389246e-06,0.6091409195994073,1.29036592601931,9.25177971389246e-06,steering_law
25,0.1814550900999121,0.0,1.0,1.0,1.289446634233046,1.289446634233046,False,0.0,qnei,0.2758238000096753,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.0009285435659780461,14.620310613951753,9.25177971389246e-06,0.5848124245580701,1.29036592601931,9.25177971389246e-06,steering_law
26,1.0,0.0,0.31215845415201793,0.7985374024567167,1.2297358286874958,1.2297358286874958,False,0.0,qnei,0.20921549998456612,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.06063934911152824,14.68094996306328,9.25177971389246e-06,0.56465192165628,1.29036592601931,9.25177971389246e-06,steering_law
27,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,0.2939284000021871,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.3958151841500199,15.076765147213301,9.25177971389246e-06,0.5583987091560482,1.29036592601931,9.25177971389246e-06,steering_law
28,0.277025145667801,0.8140960366860635,0.035992725154374905,0.01746119432376536,-3.6052435180584443,-3.6052435180584443,False,0.0,qnei,0.22378470000694506,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,4.895618695857468,19.97238384307077,9.25177971389246e-06,0.7132994229668131,1.29036592601931,9.25177971389246e-06,steering_law
29,0.0,0.4414009665185849,1.0,0.8676514163876692,0.6207146024311208,0.6207146024311208,False,0.0,qnei,0.32149960001697764,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.6696605753679032,20.642044418438672,9.25177971389246e-06,0.7117946351185749,1.29036592601931,9.25177971389246e-06,steering_law
30,1.0,0.11365782851914034,0.733325024062861,0.9389572809475404,1.0965634400367503,1.0965634400367503,False,0.0,qnei,0.0,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.19381173776227367,20.835856156200947,9.25177971389246e-06,0.6945285385400316,1.29036592601931,9.25177971389246e-06,steering_law
31,1.0,0.12013122834410325,0.7856043052708634,0.8849520109686613,1.066503459369918,1.066503459369918,False,0.0,qnei,0.0,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.22387171842910591,21.059727874630052,9.25177971389246e-06,0.6793460604719371,1.29036592601931,9.25177971389246e-06,steering_law
32,1.0,0.11065203858878296,0.4454713846497918,0.8015945445380005,1.0799961949902483,1.0799961949902483,False,0.0,qnei,0.0,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.21037898280877565,21.27010685743883,9.25177971389246e-06,0.6646908392949634,1.29036592601931,9.25177971389246e-06,steering_law
33,0.47809071684325344,0.026241311312966007,0.6138834849219216,0.8759638598504311,1.2063632192500187,1.2063632192500187,False,0.0,qnei,0.0,False,9,62d4dc5f-00a4-4bc5-bf42-8d486f6b2c7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.29036592601931,0.08401195854900534,21.354118815987835,9.25177971389246e-06,0.6470945095753889,1.29036592601931,9.25177971389246e-06,steering_law
