iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4634780554781292,False,0.0,logei,0.0,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.277783987635228,False,0.0,logei,0.0,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.18928051892034975,False,0.0,logei,0.0,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7141022450632034,False,0.0,logei,0.0,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.3945429821486804,False,0.0,logei,0.0,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,0.829538508903483,0.6027283155005512,0.3245149139905402,0.6542224973772536,0.28039287243371885,0.28039287243371885,False,0.0,logei,0.22305150001193397,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0099823053653052,11.90519449134155,0.5762729327358206,1.9841990818902584,0.7141022450632034,0.5762729327358206,steering_law
7,0.26251726140316833,0.44731893594332617,0.5386374197800108,0.011377247802600965,-0.23782365355992272,-0.23782365355992272,False,0.0,logei,0.24861690000398085,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.5281988313589467,13.433393322700496,0.5762729327358206,1.9190561889572137,0.7141022450632034,0.5762729327358206,steering_law
8,0.6691893972432007,0.6406943458130964,0.47571575149138023,0.6531084601505233,0.22057535559413205,0.22057535559413205,False,0.0,logei,0.1696055000065826,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.069799822204892,14.503193144905389,0.5762729327358206,1.8128991431131736,0.7141022450632034,0.5762729327358206,steering_law
9,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.18799691624949966,0.4712859156051982,0.4712859156051982,False,0.0,logei,0.3346984999952838,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8190892621938257,15.322282407099214,0.5762729327358206,1.7024758230110237,0.7141022450632034,0.5762729327358206,steering_law
10,0.026952565428653874,0.8925033291092583,0.6983710305998588,0.47717580883387445,-0.7755849780169296,-0.7755849780169296,False,0.0,logei,0.20304329998907633,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.0659601558159535,17.388242562915167,0.5762729327358206,1.7388242562915166,0.7141022450632034,0.5762729327358206,steering_law
11,1.0,0.21442615008104102,0.4201477040740823,0.6103859214275914,0.8633299563666902,0.8633299563666902,False,0.0,logei,0.18693500000517815,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8633299563666902,0.4270452214323338,17.8152877843475,0.4270452214323338,1.6195716167588636,0.8633299563666902,0.4270452214323338,steering_law
12,0.5181586188424362,0.0,0.2671458244734173,0.206392379800104,0.8572636698821132,0.8572636698821132,False,0.0,logei,0.25974110001698136,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8633299563666902,0.4331115079169108,18.248399292264413,0.4270452214323338,1.5206999410220343,0.8633299563666902,0.4270452214323338,steering_law
13,0.6632763917868377,0.0191411986891703,0.3784122624815284,1.0,1.2572436058458751,1.2572436058458751,False,0.0,logei,0.2843647999980021,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2572436058458751,0.033131571953148864,18.28153086421756,0.033131571953148864,1.4062716049398125,1.2572436058458751,0.033131571953148864,steering_law
14,0.9255275745802454,0.0,0.08239039505976074,1.0,1.2779541757111714,1.2779541757111714,False,0.0,logei,0.2444852000044193,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.012421002087852573,18.293951866305413,0.012421002087852573,1.3067108475932439,1.2779541757111714,0.012421002087852573,steering_law
15,0.8297728419123058,0.0,0.22480980129867442,0.3993835702955849,1.063634663083457,1.063634663083457,False,0.0,logei,0.24019899999257177,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.226740514715567,18.52069238102098,0.012421002087852573,1.2347128254013986,1.2779541757111714,0.012421002087852573,steering_law
16,0.8019039561519865,0.06761498639108027,0.23365884589374847,1.0,1.1954010897698861,1.1954010897698861,False,0.0,logei,0.21147320000454783,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.09497408802913787,18.615666469050115,0.012421002087852573,1.1634791543156322,1.2779541757111714,0.012421002087852573,steering_law
17,0.3483562097071187,0.0969766613054947,0.6052858712485084,1.0,1.1464664618200073,1.1464664618200073,False,0.0,logei,0.21744200002285652,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.14390871597901667,18.75957518502913,0.012421002087852573,1.1035044226487725,1.2779541757111714,0.012421002087852573,steering_law
18,1.0,0.13641055691896387,0.0,1.0,1.1036681264093546,1.1036681264093546,False,0.0,logei,0.2912118999811355,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.18670705138966937,18.9462822364188,0.012421002087852573,1.0525712353566,1.2779541757111714,0.012421002087852573,steering_law
19,0.7762536437256395,0.0,0.0,1.0,1.2311831753001028,1.2311831753001028,False,0.0,logei,0.20116029999917373,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.0591920024989212,19.00547423891772,0.012421002087852573,1.0002881178377747,1.2779541757111714,0.012421002087852573,steering_law
20,0.6780893510975547,0.0,0.22731749332443765,1.0,1.2629016187232245,1.2629016187232245,False,0.0,logei,0.25674690000596456,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.027473559075799514,19.032947797993522,0.012421002087852573,0.9516473898996761,1.2779541757111714,0.012421002087852573,steering_law
21,1.0,0.0,1.0,1.0,1.2298091073428479,1.8697104458911393,True,0.6399013385482915,logei,0.17806959999143146,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.060566070456176124,19.093513868449698,0.012421002087852573,0.9092149461166523,1.2298091073428479,0.060566070456176124,steering_law
22,1.0,0.0,1.0,0.038778174650715404,1.0367907369708553,0.6189221530465874,True,-0.41786858392426796,logei,0.24447169998893514,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.25358444082816867,19.347098309277868,0.012421002087852573,0.8794135595126303,1.2298091073428479,0.060566070456176124,steering_law
23,0.0,0.0,1.0,1.0,1.2770461473213872,0.834721335944776,True,-0.44232481137661117,logei,0.258909299998777,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.013329030477636783,19.360427339755503,0.012421002087852573,0.8417577104241524,1.2298091073428479,0.060566070456176124,steering_law
24,1.0,0.10708062818221599,1.0,1.0,1.083593125688577,1.3327052756217874,True,0.2491121499332105,logei,0.23830880000605248,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.2067820521104471,19.56720939186595,0.012421002087852573,0.815300391327748,1.2298091073428479,0.060566070456176124,steering_law
25,1.0,1.0,1.0,1.0,-0.13566646126756052,1.2410721792472206,True,1.376738640514781,logei,0.20151870002155192,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,1.4260416390665844,20.993251030932537,0.012421002087852573,0.8397300412373014,1.2298091073428479,0.060566070456176124,steering_law
26,1.0,0.0,0.8447370487413015,1.0,1.2493630682088988,2.841921481624909,True,1.5925584134160102,logei,0.22264480000012554,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.041012109590125245,21.03426314052266,0.012421002087852573,0.8090101207893331,1.2493630682088988,0.041012109590125245,steering_law
27,1.0,0.0,0.7681250673082012,1.0,1.2580351732200281,3.0323878189684743,True,1.7743526457484462,logei,0.21438900000066496,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.032340004578995885,21.066603145101656,0.012421002087852573,0.780244560929691,1.2580351732200281,0.032340004578995885,steering_law
28,1.0,0.0,0.7497784099887436,1.0,1.2600032441323001,2.7749382979035264,True,1.5149350537712263,logei,0.3059040999796707,False,11,7048108b-02cd-4a6a-b6bf-778835dda25b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2779541757111714,0.03037193366672386,21.09697507876838,0.012421002087852573,0.7534633956702993,1.2580351732200281,0.032340004578995885,steering_law
