iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.7142809852228206,False,0.0,logei,0.0,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.0555494397353797,False,0.0,logei,0.0,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.5015102953474607,False,0.0,logei,0.0,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.2977711637211183,False,0.0,logei,0.0,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.2653420042427632,False,0.0,logei,0.0,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,-1.865941866448618,-1.865941866448618,False,0.0,logei,0.27648850000696257,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,3.156317044247642,9.307443644153668,0.23482573806364426,1.5512406073589446,1.0555494397353797,0.23482573806364426,steering_law
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,0.014097338432053658,0.014097338432053658,False,0.0,logei,0.27058219999889843,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.2762778393669703,10.58372148352064,0.23482573806364426,1.5119602119315199,1.0555494397353797,0.23482573806364426,steering_law
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.7323388916636271,-0.7323388916636271,False,0.0,logei,0.30415690000518225,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.0227140694626513,12.60643555298329,0.23482573806364426,1.5758044441229113,1.0555494397353797,0.23482573806364426,steering_law
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,0.2507444679917362,0.2507444679917362,False,0.0,logei,0.26662280000164174,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.039630709807288,13.646066262790578,0.23482573806364426,1.5162295847545086,1.0555494397353797,0.23482573806364426,steering_law
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,0.8605198434680132,0.8605198434680132,False,0.0,logei,0.242174300015904,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.42985533433101075,14.075921597121589,0.23482573806364426,1.4075921597121588,1.0555494397353797,0.23482573806364426,steering_law
11,0.36838251872436933,0.0554649657527492,0.9046815433686383,1.0,1.2212877761162653,1.2212877761162653,False,0.0,logei,0.28632389998529106,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2212877761162653,0.06908740168275873,14.145008998804347,0.06908740168275873,1.2859099089822132,1.2212877761162653,0.06908740168275873,steering_law
12,0.5657392559285833,0.0,0.9111711240544639,1.0,1.2831645831067138,1.2831645831067138,False,0.0,logei,0.2608219999819994,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2831645831067138,0.007210594692310224,14.152219593496657,0.007210594692310224,1.179351632791388,1.2831645831067138,0.007210594692310224,steering_law
13,0.5072461386690843,0.0,1.0,0.3109924013168909,1.1006113101981936,1.1006113101981936,False,0.0,logei,0.30576590000418946,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2831645831067138,0.18976386760083042,14.341983461097488,0.007210594692310224,1.1032294970074992,1.2831645831067138,0.007210594692310224,steering_law
14,0.5357068392943948,0.0,0.8851136877695437,1.0,1.2861840659644623,1.2861840659644623,False,0.0,logei,0.24185550000402145,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861840659644623,0.004191111834561667,14.34617457293205,0.004191111834561667,1.0247267552094321,1.2861840659644623,0.004191111834561667,steering_law
15,0.5485717700488558,0.08961033450265764,1.0,1.0,1.1646742480899561,1.1646742480899561,False,0.0,logei,0.2998000000079628,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2861840659644623,0.12570092970906788,14.471875502641117,0.004191111834561667,0.9647917001760745,1.2861840659644623,0.004191111834561667,steering_law
16,1.0,0.0,0.2884081247578024,1.0,1.2901765226643802,1.2901765226643802,False,0.0,logei,0.25212950000423007,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.00019865513464378814,14.472074157775761,0.00019865513464378814,0.9045046348609851,1.2901765226643802,0.00019865513464378814,steering_law
17,1.0,0.0,0.1842694195897802,0.11077693118654475,0.9980051520045795,0.9980051520045795,False,0.0,logei,0.26712760000373237,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.2923700257944445,14.764444183570205,0.00019865513464378814,0.8684967166806004,1.2901765226643802,0.00019865513464378814,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.2629714999930002,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.013329030477636783,14.777773214047842,0.00019865513464378814,0.8209874007804356,1.2901765226643802,0.00019865513464378814,steering_law
19,0.8415026676194891,0.0,0.2976764620177507,1.0,1.2879630123428294,1.2879630123428294,False,0.0,logei,0.37895729998126626,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.0024121654561946038,14.780185379504037,0.00019865513464378814,0.7779044936581072,1.2901765226643802,0.00019865513464378814,steering_law
20,1.0,0.0,0.17649427495309877,1.0,1.2893106696478114,1.2893106696478114,False,0.0,logei,0.359118699998362,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.0010645081512126175,14.78124988765525,0.00019865513464378814,0.7390624943827625,1.2901765226643802,0.00019865513464378814,steering_law
21,0.8938633491197243,0.0,0.2843013059526683,1.0,1.2893575486567204,1.2893575486567204,False,0.0,logei,0.4497669000120368,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.0010176291423036332,14.782267516797553,0.00019865513464378814,0.7039175007998835,1.2901765226643802,0.00019865513464378814,steering_law
22,1.0,0.44559886862183873,0.0,1.0,0.7106893219607908,0.7106893219607908,False,0.0,logei,0.3609647999983281,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.5796858558382332,15.361953372635787,0.00019865513464378814,0.6982706078470812,1.2901765226643802,0.00019865513464378814,steering_law
23,0.6369931921133553,0.0,0.6910879307339282,1.0,1.2894905280215283,1.2894905280215283,False,0.0,logei,0.32229469998856075,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.0008846497774956941,15.362838022413282,0.00019865513464378814,0.6679494792353601,1.2901765226643802,0.00019865513464378814,steering_law
24,1.0,0.0,0.1733856571271152,1.0,1.2892204409031531,1.2892204409031531,False,0.0,logei,0.38292070000898093,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.001154736895870867,15.363992759309152,0.00019865513464378814,0.6401663649712147,1.2901765226643802,0.00019865513464378814,steering_law
25,0.4042630341298515,0.0,1.0,1.0,1.286935889281299,1.286935889281299,False,0.0,logei,0.27165310000418685,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.0034392885177250143,15.367432047826878,0.00019865513464378814,0.6146972819130752,1.2901765226643802,0.00019865513464378814,steering_law
26,1.0,0.0,0.20184918774769312,0.821168587697961,1.2320663164957075,1.2320663164957075,False,0.0,logei,0.34539309999672696,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.05830886130331647,15.425740909130194,0.00019865513464378814,0.5932977272742382,1.2901765226643802,0.00019865513464378814,steering_law
27,0.0,0.0,1.0,0.9999999999999999,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.4016735999903176,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.013329030477636783,15.439069939607831,0.00019865513464378814,0.5718174051706604,1.2901765226643802,0.00019865513464378814,steering_law
28,0.7735784580853057,0.0,0.5477788278486995,1.0,1.2896396556256071,1.2896396556256071,False,0.0,logei,0.3259372999891639,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.0007355221734168804,15.439805461781248,0.00019865513464378814,0.5514216236350445,1.2901765226643802,0.00019865513464378814,steering_law
29,0.0,0.0,1.0,0.3684045830735792,1.0354696456240953,1.0354696456240953,False,0.0,logei,0.4214958999946248,False,10,4610b84c-8f8e-4336-8b14-40e9495440d2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2901765226643802,0.25490553217492873,15.694710993956177,0.00019865513464378814,0.541196930826075,1.2901765226643802,0.00019865513464378814,steering_law
