iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.6047468714625108,True,-0.22396462858705646,logei,0.0,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.24175361047359784,True,0.18875642477441434,logei,0.0,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.15941781105067354,True,0.6785349376837356,logei,0.0,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.3918772556890777,True,-0.38818604470394685,logei,0.0,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.288927711137915,True,-0.021864532512593404,logei,0.0,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.040082273493011966,0.09325510934676196,0.518004139869086,0.707602532248773,0.7551202536026633,0.3456308051507799,True,-0.40948944845188345,logei,0.25627430001622997,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.5352549241963607,7.214129265787591,0.4616636777494567,1.2023548776312651,0.8287115000495673,0.4616636777494567,steering_law
7,0.23415393547184649,0.012545406005558202,0.3008401452493227,0.4023028094274973,0.6809096086271909,0.6452717292313644,True,-0.03563787939582641,logei,0.2490549999929499,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.6094655691718331,7.823594834959424,0.4616636777494567,1.1176564049942035,0.6809096086271909,0.6094655691718331,steering_law
8,0.7261191252416863,0.5197887395061835,0.68564301733805,0.4886948887292316,0.3452781294556692,0.18896445253083413,True,-0.15631367692483508,logei,0.3308715000166558,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9450970483433547,8.768691883302779,0.4616636777494567,1.0960864854128474,0.6809096086271909,0.6094655691718331,steering_law
9,0.48609622396452545,0.972377143666126,0.0428860701310354,0.17942506534155878,-2.088402824005494,-2.246413559169004,True,-0.15801073516351005,logei,0.3143497999990359,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.378778001804518,12.147469885107297,0.4616636777494567,1.349718876123033,0.6809096086271909,0.6094655691718331,steering_law
10,0.10391375979339423,0.17721839438506026,0.8950839855900247,0.9654581804062244,1.033731114414113,1.0793025577465163,True,0.04557144333240326,logei,0.2702548000088427,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.033731114414113,0.25664406338491097,12.404113948492208,0.25664406338491097,1.2404113948492208,1.033731114414113,0.25664406338491097,steering_law
11,0.9441752133595177,0.10546134439351695,1.0,1.0,1.0946555175361043,1.1701252938041762,True,0.07546977626807183,logei,0.22786879999330267,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0946555175361043,0.19571966026291965,12.599833608755128,0.19571966026291965,1.145439418977739,1.0946555175361043,0.19571966026291965,steering_law
12,0.0,0.0,1.0,1.0,1.2770461473213872,1.2451365392852178,True,-0.03190960803616938,logei,0.22462890000315383,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,12.613162639232765,0.013329030477636783,1.0510968866027304,1.2770461473213872,0.013329030477636783,steering_law
13,1.0,0.0,1.0,0.1890269905742931,1.0669614851114861,1.5840862415849657,True,0.5171247564734796,logei,0.24073029999271967,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.22341369268753786,12.836576331920304,0.013329030477636783,0.9874289486092541,1.0669614851114861,0.22341369268753786,steering_law
14,1.0,0.0,1.0,0.0,1.0290038766648468,0.6427395563939229,True,-0.38626432027092394,logei,0.1844938000140246,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.26137130113417717,13.097947633054481,0.013329030477636783,0.9355676880753201,1.0669614851114861,0.22341369268753786,steering_law
15,1.0,0.0,1.0,0.323330435980994,1.093930319447229,0.7881615786942622,True,-0.3057687407529668,logei,0.33220549998804927,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.19644485835179504,13.294392491406276,0.013329030477636783,0.8862928327604184,1.0669614851114861,0.22341369268753786,steering_law
16,1.0,0.0,1.0,1.0,1.2298091073428479,0.7769611761677948,True,-0.45284793117505306,logei,0.23326280000037514,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,13.354958561862452,0.013329030477636783,0.8346849101164032,1.0669614851114861,0.22341369268753786,steering_law
17,0.5693326908290876,0.0,0.02051823920941078,0.17677702242897098,0.644592435100202,0.5751436020857967,True,-0.0694488330144053,logei,0.40993819999857806,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.645782742698822,14.000741304561274,0.013329030477636783,0.8235730179153691,1.0669614851114861,0.22341369268753786,steering_law
18,0.341590078150311,0.0,1.0,0.1771235082930366,1.0487202362780983,1.2194228469215453,True,0.17070261064344705,logei,0.26526040001772344,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2416549415209257,14.2423962460822,0.013329030477636783,0.7912442358934555,1.0669614851114861,0.22341369268753786,steering_law
19,1.0,0.13698445370945292,1.0,0.16915290978728165,0.8302131953519338,0.675866180774833,True,-0.15434701457710087,logei,0.24417170000378974,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.46016198244709017,14.70255822852929,0.013329030477636783,0.7738188541331205,1.0669614851114861,0.22341369268753786,steering_law
20,0.0,0.0,1.0,0.20618649672850045,0.9734234737218717,0.8258001132058133,True,-0.1476233605160584,logei,0.2900886000134051,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.31695170407715234,15.019509932606441,0.013329030477636783,0.750975496630322,1.0669614851114861,0.22341369268753786,steering_law
21,0.0,0.20480291053026553,1.0,1.0,1.016741343156885,1.6570078530541,True,0.6402665098972149,logei,0.34452740001142956,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.273633834642139,15.29314376724858,0.013329030477636783,0.7282449412975515,1.016741343156885,0.273633834642139,steering_law
22,0.0,0.3028517890566489,1.0,1.0,0.8921210725890624,0.7226627026388789,True,-0.16945836995018349,logei,0.2996615000010934,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.39825410520996163,15.691397872458541,0.013329030477636783,0.7132453578390247,1.016741343156885,0.273633834642139,steering_law
23,0.0,0.007324156733711132,1.0,1.0,1.26773713320971,1.2527571996388445,True,-0.014979933570865578,logei,0.2702229999995325,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.022638044589313955,15.714035917047855,0.013329030477636783,0.6832189529151241,1.016741343156885,0.273633834642139,steering_law
24,0.0,0.0,1.0,1.0,1.2770461473213872,1.3822844029355756,True,0.10523825561418843,logei,0.22173900000052527,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,15.727364947525492,0.013329030477636783,0.6553068728135621,1.016741343156885,0.273633834642139,steering_law
25,0.0,0.014977328389983271,1.0,1.0,1.258009940641669,1.1441926681338044,True,-0.11381727250786455,logei,0.23881429998436943,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.032365237157355065,15.759730184682848,0.013329030477636783,0.630389207387314,1.016741343156885,0.273633834642139,steering_law
26,0.7441161154354734,0.19979449477230654,1.0,1.0,1.0000915853361405,0.7930852422374782,True,-0.20700634309866228,logei,0.4330638999817893,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2902835924628835,16.050013777145733,0.013329030477636783,0.6173082221979128,1.016741343156885,0.273633834642139,steering_law
27,0.0,0.10414614489893909,1.0,1.0,1.1446762421173302,1.3099082951039567,True,0.16523205298662647,logei,0.21922669999185018,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1456989356816938,16.195712712827426,0.013329030477636783,0.599841211586201,1.016741343156885,0.273633834642139,steering_law
28,0.0,0.10477768695076832,0.19159286759874306,1.0,0.10784253591210644,0.5430840757203855,True,0.43524153980827907,logei,0.2860424999962561,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.1825326418869175,17.378245354714345,0.013329030477636783,0.6206516198112266,1.016741343156885,0.273633834642139,steering_law
29,0.0,0.0,1.0,1.0,1.2770461473213872,1.1034402618162058,True,-0.1736058855051814,logei,0.20509999999194406,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,17.39157438519198,0.013329030477636783,0.5997094615583441,1.016741343156885,0.273633834642139,steering_law
30,1.0,0.0,1.0,1.0,1.2298091073428479,0.9765695814257283,True,-0.2532395259171196,logei,0.0,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.060566070456176124,17.452140455648156,0.013329030477636783,0.5817380151882718,1.016741343156885,0.273633834642139,steering_law
31,0.7772917069297102,0.0,1.0,1.0,1.2570355584012458,0.9942080496946573,True,-0.26282750870658855,logei,0.0,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.033339619397778186,17.485480075045935,0.013329030477636783,0.5640477443563204,1.016741343156885,0.273633834642139,steering_law
32,0.6774573915903621,0.0,0.19640238311188013,0.07336672740721346,0.8565614653530561,0.5791154505527649,True,-0.2774460148002912,logei,0.0,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.4338137124459679,17.919293787491902,0.013329030477636783,0.559977930859122,1.016741343156885,0.273633834642139,steering_law
33,0.8389733748194058,0.0,0.18451612739379275,0.4207893302366825,1.0626987878880365,1.1713347229856306,True,0.10863593509759406,logei,0.0,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2276763899109875,18.14697017740289,0.013329030477636783,0.5499081871940269,1.016741343156885,0.273633834642139,steering_law
34,1.0,0.03638213678945584,0.31428657679499017,0.7698697109293818,1.1709466831926583,1.1567033039047077,True,-0.014243379287950608,logei,0.0,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.11942849460636573,18.266398672009252,0.013329030477636783,0.537247019764978,1.016741343156885,0.273633834642139,steering_law
35,0.6178534982351614,0.0,1.0,0.582603191020328,1.1703517085475625,0.8453463525577547,True,-0.32500535598980784,logei,0.25945780001347885,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.12002346925146146,18.386422141260713,0.013329030477636783,0.5253263468931633,1.016741343156885,0.273633834642139,steering_law
36,0.0,0.0,1.0,1.0,1.2770461473213872,1.541517424471913,True,0.26447127715052576,logei,0.22742430001380853,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,18.399751171738348,0.013329030477636783,0.5111041992149541,1.016741343156885,0.273633834642139,steering_law
37,0.0,0.0,1.0,1.0,1.2770461473213872,1.3651341455021917,True,0.08808799818080448,logei,0.2555624000087846,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,18.413080202215983,0.013329030477636783,0.49765081627610763,1.016741343156885,0.273633834642139,steering_law
38,1.0,0.0,0.0,0.5624087565554272,1.1096735557355573,1.789376098925048,True,0.6797025431894907,logei,0.26935600000433624,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.18070162206346674,18.59378182427945,0.013329030477636783,0.48931004800735395,1.1096735557355573,0.18070162206346674,steering_law
39,1.0,0.0,0.0,0.5859038345493601,1.1186600977476893,1.3151915320591219,True,0.1965314343114326,logei,0.2396590999851469,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.17171508005133473,18.765496904330785,0.013329030477636783,0.48116658729053297,1.1096735557355573,0.18070162206346674,steering_law
40,1.0,0.0,0.0,0.5620647870557799,1.1095419921646565,1.3009640310056314,True,0.19142203884097486,logei,0.2714783000119496,False,9,d58880c4-cb0d-47b9-bf48-7169dc001a9b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.18083318563436745,18.94633008996515,0.013329030477636783,0.4736582522491288,1.1096735557355573,0.18070162206346674,steering_law
