iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.03322578437718071,True,0.4097799276893521,logei,0.0,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-0.47485918025828133,True,1.2041111552184178,logei,0.0,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-0.31958035697389064,True,-0.5290970631422052,logei,0.0,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-0.44300571206653283,1.7333808898655567,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,1.591815428593204,True,1.3901308045745977,logei,0.0,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.961798426402293,True,0.7102837381120661,logei,0.0,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2016846240186062,1.0886905537804177,steering_law
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,-0.6581715177117832,-2.513480130011235,True,-1.855308612299452,logei,0.2552836000104435,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.948546695510807,9.85968261357201,1.0388604895087972,1.643280435595335,0.2016846240186062,1.0886905537804177,steering_law
7,0.8972124902999074,0.03798036313347086,0.3335064827167159,0.1248654942038675,0.9450608996447931,1.0230997811554279,True,0.07803888151063476,logei,0.33003030001418665,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.3453142781542309,10.20499689172624,0.3453142781542309,1.4578566988180344,0.2016846240186062,1.0886905537804177,steering_law
8,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,0.7327962365930712,2.5771188680423895,True,1.8443226314493182,logei,0.29588629998033866,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.5575789412059527,10.762575832932194,0.3453142781542309,1.3453219791165243,0.7327962365930712,0.5575789412059527,steering_law
9,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,-0.7823794016714856,-2.1270944239188125,True,-1.344715022247327,logei,0.3400637999875471,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,2.0727545794705096,12.835330412402705,0.3453142781542309,1.4261478236003005,0.7327962365930712,0.5575789412059527,steering_law
10,0.9215183960994934,0.6169446241074328,0.9724183539070758,0.03019041606433892,-0.04028734588372825,-0.21530333852661307,True,-0.1750159926428848,logei,0.31559469999046996,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,1.3306625236827523,14.165992936085457,0.3453142781542309,1.4165992936085456,0.7327962365930712,0.5575789412059527,steering_law
11,0.2352359707260908,0.31673356959635024,0.3605126183632645,0.8320232324097792,0.49988023818056815,-0.9019410786898915,True,-1.4018213168704596,logei,0.2726531000225805,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.7904949396184558,14.956487875703914,0.3453142781542309,1.359680715973083,0.7327962365930712,0.5575789412059527,steering_law
12,0.7840343263580735,0.2733630512466823,0.10022193288696393,0.6613988404867397,0.6776357920676317,0.8602973869496184,True,0.18266159488198674,logei,0.28298499999800697,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.6127393857313923,15.569227261435307,0.3453142781542309,1.297435605119609,0.7327962365930712,0.5575789412059527,steering_law
13,0.8262015877029222,0.18890919782433208,0.0,0.8851704326153299,0.9216233483636848,0.5626151492607938,True,-0.35900819910289095,logei,0.33706039999378845,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.36875182943533924,15.937979090870646,0.3453142781542309,1.2259983916054344,0.7327962365930712,0.5575789412059527,steering_law
14,0.9397510234697497,0.2547255161010293,0.0,0.7610449847945217,0.7949089068805986,1.3656623318272874,True,0.5707534249466888,logei,0.3322541000088677,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.49546627091842543,16.433445361789072,0.3453142781542309,1.1738175258420767,0.7327962365930712,0.5575789412059527,steering_law
15,0.7512011867446422,0.2030491985192942,0.0,0.7654968195657647,0.7800659680602552,-0.1583868905609893,True,-0.9384528586212445,logei,0.35565380001207814,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.5103092097387688,16.94375457152784,0.3453142781542309,1.129583638101856,0.7327962365930712,0.5575789412059527,steering_law
16,0.7770666875465592,0.25402172199732836,0.0,0.809439282580179,0.7477180464205151,-1.3960337381296697,True,-2.143751784550185,logei,1.3970611999975517,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.5426571313785089,17.48641170290635,0.3453142781542309,1.0929007314316468,0.7327962365930712,0.5575789412059527,steering_law
17,0.8229398308211757,0.2562282756387246,0.04040032334796523,0.7131817306255076,0.7277432141356437,0.14784952618261293,True,-0.5798936879530308,logei,0.45937970001250505,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9450608996447931,0.5626319636633803,18.04904366656973,0.3453142781542309,1.06170845097469,0.7327962365930712,0.5575789412059527,steering_law
18,0.9141580912703413,0.07034853012752589,0.08258777806412514,0.6766838829294256,1.0457148062777948,0.536887588224129,True,-0.5088272180536658,logei,0.27434529998572543,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0457148062777948,0.24466037152122921,18.293704038090958,0.24466037152122921,1.0163168910050533,0.7327962365930712,0.5575789412059527,steering_law
19,0.9693116078276894,0.2760009101242685,0.03804933502090187,0.7419408733710935,0.7753852843289655,0.7076153707291531,True,-0.06776991359981233,logei,0.5617861000064295,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0457148062777948,0.5149898934700585,18.808693931561017,0.24466037152122921,0.9899312595558429,0.7327962365930712,0.5575789412059527,steering_law
20,0.9319085128796,0.4372847885582219,0.2577006921599334,0.8483416319047861,0.6520654587460238,-1.7294494027867202,True,-2.381514861532744,logei,0.25124300000607036,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0457148062777948,0.6383097190530002,19.44700365061402,0.24466037152122921,0.9723501825307009,0.7327962365930712,0.5575789412059527,steering_law
21,0.2653238790824086,0.4732826400151052,0.5418673017463578,0.4653733242042669,0.12193501642370766,0.5049496829698065,True,0.38301466654609884,logei,0.33679239999037236,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0457148062777948,1.1684401613753164,20.615443811989334,0.24466037152122921,0.9816878005709206,0.7327962365930712,0.5575789412059527,steering_law
22,0.8886532304294246,0.31565471466616,0.0,0.6005858628977994,0.5703940272336792,-0.07922428919195867,True,-0.6496183164256378,logei,0.2725069000152871,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0457148062777948,0.7199811505653448,21.33542496255468,0.24466037152122921,0.9697920437524854,0.7327962365930712,0.5575789412059527,steering_law
23,0.19135979744900766,0.5186179987472691,0.5131813255619676,0.7473300046851514,0.20265617364292152,1.7385202384998504,True,1.5358640648569288,logei,0.3015744000149425,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0457148062777948,1.0877190041561025,22.423143966710782,0.24466037152122921,0.9749193029004688,0.7327962365930712,0.5575789412059527,steering_law
24,0.15979755050512903,0.5504490107417896,0.502600008988769,0.8983589819153801,0.2688024511394354,-0.46105609714748647,True,-0.7298585482869219,logei,0.3201571999816224,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0457148062777948,1.0215727266595886,23.44471669337037,0.24466037152122921,0.9768631955570988,0.7327962365930712,0.5575789412059527,steering_law
25,0.21171352717939684,0.5072913127344794,0.5267718067399569,0.6466865436205324,0.15742816359238887,0.9473379934103576,True,0.7899098298179688,logei,0.2908183000108693,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0457148062777948,1.1329470142066351,24.577663707577006,0.24466037152122921,0.9831065483030802,0.7327962365930712,0.5575789412059527,steering_law
26,0.16062331511077138,0.43011206833371507,0.4900247912071133,0.5797762080833329,0.11313303797084817,-0.339087013664638,True,-0.4522200516354862,logei,0.46241530001861975,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0457148062777948,1.1772421398281758,25.754905847405183,0.24466037152122921,0.9905733018232763,0.7327962365930712,0.5575789412059527,steering_law
27,0.9229647380178312,0.13570487892201685,0.01921645873260508,0.8630725280520372,1.0242866235755177,1.2338510482998515,True,0.2095644247243338,logei,0.3621463000017684,False,7,de6d1031-f142-4e02-92ed-5c5943ed26ec,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0457148062777948,0.2660885542235063,26.02099440162869,0.24466037152122921,0.9637405333936552,0.7327962365930712,0.5575789412059527,steering_law
