run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1b1644a7-310e-4ef5-a50d-afd5726038a7,power_law_practice,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,27.986183868693537,0.5597236773738707,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
4dca6c69-36bd-4449-9c8e-392e6dae4fa6,power_law_practice,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,27.877696800152517,0.5575539360030503,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
cd381cff-f3c3-4532-96b3-698f3eda4565,power_law_practice,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,37.65166016068273,0.7530332032136546,5.837107454883961,0.0,0.5987438303233474,21.12294014075131,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6db02d63-47c3-4af8-9219-4ba36043c6c0,power_law_practice,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,43.27010008238841,0.8654020016477681,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d9fe58f5-190a-479c-ab69-953abc410640,power_law_practice,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,64.12296858971189,1.282459371794238,12.614117004965927,0.2574309592850189,0.0,12.614117004965927,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d9fe58f5-190a-479c-ab69-953abc410640,power_law_practice,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,1.1052602519368147,1.7175746997911816,0.0,64.12296858971189,1.282459371794238,12.614117004965927,0.0,0.0,12.614117004965927,"x0,x1,x2,x3",0.0,-1.0,0.0,-0.47074433030194945
22af227a-2ec6-4b0f-b88d-66ea4e951a40,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,45.66008611999285,0.9132017223998572,11.192616216094873,0.228420739103977,0.0,11.192616216094873,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5e2f116f-e356-490b-bb12-316dd937b3b8,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,40.731324960226495,0.8146264992045299,18.087727682243425,0.36913729963762093,0.0,21.880531997349262,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
44ea753e-495e-40ac-8ff3-aa912d83961d,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.69037676787909,1.6099984421984543,0.1075762575927272,57.7126303538828,1.154252607077656,29.882622917106183,0.6098494472878813,0.7027333182492221,43.86937423403371,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
551805dd-d760-46da-9786-1ae736221fc0,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.69037676787909,0.736328406659624,0.9812462931315576,87.44021520054943,1.7488043040109886,53.51466054645452,1.0921359295194801,1.318071172914472,101.80736882699944,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4979c754-b727-4553-8045-d2679d2c8735,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.0215480065129479,1.7175746997911816,0.0,37.5034313061126,0.750068626122252,12.614117004965927,0.0,0.0,12.614117004965927,"x0,x1,x2,x3",0.0,0.0,-1.0,-0.20871111520610985
ccc382c9-a404-42e0-af7a-a4457c93f4fb,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.0198874143035803,1.7175746997911816,0.0,35.913451558316005,0.7182690311663201,12.614117004965927,0.0,0.0881890981128497,14.406620177475265,"x0,x1,x2,x3",0.0,0.0,-1.0,-0.200425392240711
b8efa60c-3359-48c8-9288-0bc9d8334418,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.00594832817370361,1.7175746997911816,0.0,38.71110638968545,0.7742221277937089,12.614117004965927,0.0,0.0,12.740448441469129,"x0,x1,x2,x3",0.0,0.0,0.0,0.00594832817370361
a9aa4880-4155-4403-9a1b-c9e66511b34b,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.0019331204763826,1.7175746997911816,0.0,54.738601923180376,1.0947720384636077,12.614117004965927,0.0,1.0376615424558593,38.237211555765306,"x0,x1,x2,x3",0.0,-1.0,0.0,0.06220914649423637
0adfd01b-0746-44f9-af78-76a0ad4cd934,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,62.09805069735452,1.2419610139470902,11.666874034100154,0.2380994700836766,0.0,11.666874034100154,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c6c9b949-c243-460d-a0ae-a45577f55cae,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,34.230881184833024,0.6846176236966605,12.48548470260648,0.2548058102572751,0.0,16.417069182533364,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
46daacc6-2593-4d49-80a8-fd6e5a12499d,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.69037676787909,0.9386090124118636,0.778965687379318,72.47615178592444,1.449523035718489,45.44395839427282,0.9274277223320984,1.3154985720457697,63.05091101649098,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f748f162-c03f-4fcb-a79f-2d1a32f0d22c,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.2670598133275828,0.4505148864635988,145.80693726631432,2.9161387453262866,53.804197302698476,1.0980448429122138,0.9482291256938868,163.06947995822463,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2a90f81d-4d68-4435-8e9e-92f006c71047,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.1005815153299008,1.7175746997911816,0.0,55.81547520349919,1.1163095040699835,12.614117004965927,0.0,0.0,12.614117004965927,"x0,x1,x2,x3",0.0,-1.0,0.0,-0.45965168539434376
bc60f943-77bc-4915-9e38-cbfa7afc4103,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.0985599545653384,1.7175746997911816,0.0,60.61305881619262,1.2122611763238524,12.614117004965927,0.0,0.0,12.614117004965927,"x0,x1,x2,x3",0.0,-1.0,0.0,-0.4547900326245051
bfe47656-cf37-4359-a310-465cfffea6e8,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.03759960621268488,1.7175746997911816,0.0,43.852801523266415,0.8770560304653283,12.614117004965927,0.0,0.3746219984160646,25.08572287738475,"x0,x1,x2,x3",0.0,0.0,0.0,-0.03759960621268488
3371c6a3-968d-4da9-af7e-9ff39f06ae1e,power_law_practice,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.413488760183226,1.7175746997911816,0.0,74.3624163347172,1.487248326694344,12.614117004965927,0.0,1.0376615424558593,42.18685558854863,"x0,x1,x2,x3",0.0,-1.0,-0.9970358555522325,0.06220914649423637
f690d501-f0a3-446b-9a8b-da9e56c011d6,power_law_practice,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,47.74569862418381,0.9549139724836762,6.266072383785304,0.12787902824051642,0.0,6.266072383785304,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f690d501-f0a3-446b-9a8b-da9e56c011d6,power_law_practice,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,47.74569862418381,0.9549139724836762,6.266072383785304,0.0,0.0,6.266072383785304,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
5b1fe23d-66ee-4b9f-9412-7d0ca7c3427a,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,24.501572456297097,0.4900314491259419,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e9b1322c-b4f9-40e2-9227-d2a29a6ba458,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,53.86142179147175,1.077228435829435,5.832139828742754,0.11902326181107661,0.1287330409588452,8.652212811130337,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ef22e8ea-21c5-4654-8c23-99743d5dc6cf,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.027096714485386,1.6625453790713742,0.0550293207198073,34.46315084120052,0.6892630168240105,13.446608770473752,0.27442058715252554,0.1635723438091569,20.46249737641784,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1103a669-207e-4f42-b299-ffded4cb9360,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,58.629325646550136,1.1725865129310027,4.94110336106603,0.10083884410338838,0.0696419680194277,11.387088570280854,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5da1a0d7-7935-4dd8-8514-09ef0148240c,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,31.971420049921495,0.63942840099843,6.266072383785304,0.0,0.0,6.266072383785304,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ab05c21b-d754-4f15-974b-0ec03dcac6af,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,24.283606978609345,0.4856721395721868,6.266072383785304,0.0,0.0,6.266072383785304,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d11124f9-c357-40a7-9f05-8f52cd6ab1fd,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,39.3480537393446,0.786961074786892,6.266072383785304,0.0,0.2833507150057701,14.542309505841613,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
31007546-fcd5-4c4f-8785-efdbb8be4c43,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,41.1859356590614,0.823718713181228,6.266072383785304,0.0,0.0,6.266072383785304,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
96e0636d-54c1-4c23-bd27-34f8e16821e8,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,26.03128313401934,0.5206256626803868,5.601071194558129,0.11430757539914549,0.0,5.601071194558129,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
899f2fa4-dd94-4c29-99e9-41d38d11ed7f,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,23.92830179640932,0.4785660359281864,6.109225281851834,0.12467806697656804,0.0716745932689706,9.174310645543757,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2271948e-a65d-45f1-8dfe-0d38ace54a28,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,44.88325893556778,0.8976651787113556,10.362246745112131,0.21147442336963532,0.3730181589801264,21.454342951213505,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2a87dc15-0d56-431a-af2a-e0241e80791f,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,59.733738355907086,1.1946747671181417,18.734047621765605,0.38232750248501235,0.8698647690178505,50.972071030603615,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2184a581-efd6-4a59-89b8-52e1663e93e0,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,31.163473541826946,0.6232694708365388,6.266072383785304,0.0,0.0,6.266072383785304,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
547b3916-546d-43ca-b45f-9bc013803e9a,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,24.283606978609345,0.4856721395721868,6.266072383785304,0.0,0.0,6.266072383785304,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
487f85b3-9b95-476e-9550-9aa7c5ce82c1,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,32.37337410327513,0.6474674820655026,6.266072383785304,0.0,0.0,6.266072383785304,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
bc48ef3b-9f3f-4435-a81e-033fc641370b,power_law_practice,value,logei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,53.73943592610236,1.0747887185220473,6.266072383785304,0.0,1.1643707005776736,31.465627246550394,"x0,x1,x2,x3",-1.0,-1.0,-1.0,0.0
8a821fb9-6a8a-4df4-a7d5-4b6bfa7f44b2,power_law_practice,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,55.34195132164373,1.106839026432875,8.220645443598928,0.16776827435916178,0.0,8.220645443598928,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8a821fb9-6a8a-4df4-a7d5-4b6bfa7f44b2,power_law_practice,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,1.102106942691791,1.7175746997911816,0.0,55.34195132164373,1.106839026432875,8.220645443598928,0.0,0.0,8.220645443598928,"x0,x1,x2,x3",0.0,1.0,0.4184735926092993,0.19879528520091505
0a683eec-9c4c-4f07-9105-112d5be4b7c0,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,45.40508299739396,0.9081016599478792,11.012689386673895,0.2247487629933448,0.0,11.038355865567514,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1bb69a8f-cfd1-403a-a28c-f62e2db25b66,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,0.915042661577232,1.6425633415783605,0.0750113582128213,36.32355378846964,0.7264710757693927,10.333680714804993,0.21089144315928557,0.2880376005686269,16.883761692295383,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
fbb319d0-a5b4-4dfb-bd1a-220e6379f187,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,0.915042661577232,1.0595545768549608,0.6580201229362208,61.276432958816486,1.2255286591763297,34.57958220724504,0.7057057593315315,0.8535124366156726,45.186921150808004,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5d35de5e-ee5f-4914-86c6-d49e6c1d458d,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,0.915042661577232,0.9833661025437088,0.7342085972474729,91.10203328383184,1.8220406656766368,39.43038260752143,0.8047016858677843,0.8041132262700478,68.8953906426929,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
71445a02-d9be-4882-a818-dc4566c8a997,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,1.1022717747149642,1.7175746997911816,0.0,50.79792576584602,1.0159585153169204,8.220645443598928,0.0,0.0,8.220645443598928,"x0,x1,x2,x3",0.0,1.0,0.4184735926092993,0.19970707954888056
1b942a84-91ff-4e99-9dd5-2d42b4ab555b,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.1018220857987127,1.7175746997911816,0.0,48.93613532664576,0.978722706532915,8.220645443598928,0.0,0.0,8.48681683063382,"x0,x1,x2,x3",0.0,1.0,0.4184735926092993,0.19720994154071403
582a16de-ac2b-406c-94d9-cec634ddc1ef,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.16398544419240133,1.7175746997911816,0.0,61.13380092590855,1.2226760185181709,8.220645443598928,0.0,0.2873503276791571,33.37743040094967,"x0,x1,x2,x3",0.0,0.0,-0.16322437648515054,0.015780647262169212
78d067c3-fac8-401d-b85e-c4d0ce199f66,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,0.13923712878423578,1.7175746997911816,0.0,61.5856927522427,1.231713855044854,8.220645443598928,0.0,0.7643435103657978,31.56825670156376,"x0,x1,x2,x3",0.0,0.0,-0.1383787102385669,0.015437311449491231
dd2579ca-8212-4a74-8e47-e6c49710da95,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,48.018417796637486,0.9603683559327496,5.058078461574763,0.1032260910525462,0.0,5.058078461574763,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8dffa15b-2197-49f1-99f8-1a8eb2dd0f95,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,32.52077214715201,0.6504154429430402,7.428842116551108,0.1516090227867573,0.0,8.906656268023797,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3e8aacb4-3a2e-449c-83d4-af83543ded51,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4395659526319649,0.2780087471592167,60.77926127954921,1.2155852255909845,27.853356492520657,0.5684358467861359,0.4882237587840501,41.13582384819632,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3a600882-50e6-4d22-9d80-09fa42e73557,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,73.71217835013226,1.4742435670026452,24.419709955662192,0.4983614276665754,1.0251485233968411,68.77762173058528,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ce798114-1174-4c8e-ae28-2712839f5ec4,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,1.101872097774819,1.7175746997911816,0.0,54.13600512480608,1.0827201024961215,8.220645443598928,0.0,0.0,8.220645443598928,"x0,x1,x2,x3",0.0,1.0,0.4184735926092993,0.19748916968620545
5173ea60-d83d-4abd-bba5-3745e5774f95,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.1029668677884212,1.7175746997911816,0.0,45.71666246688875,0.9143332493377748,8.220645443598928,0.0,0.0832012316001196,10.510011155762289,"x0,x1,x2,x3",0.0,1.0,0.4184735926092993,0.20350863305439137
ff16defd-1c3a-4079-bbf7-c8a9fa088aa3,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.0977419592091802,1.7175746997911816,0.0,55.98633690483238,1.1197267380966476,8.220645443598928,0.0,0.5987438303233474,22.235867660128843,"x0,x1,x2,x3",0.0,1.0,0.4184735926092993,0.1729660697855958
e523c13c-bc2e-4c46-b956-68f009e2fd99,power_law_practice,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,0.21550404572066187,1.7175746997911816,0.0,63.73725138345485,1.274745027669097,8.220645443598928,0.0,1.0867054868200885,40.27845730479154,"x0,x1,x2,x3",0.0,0.0,-0.21550025926138244,-0.001277489823860778
2250e7b7-0d05-4a2a-aec4-5ca8494330c5,power_law_practice,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,48.85186842126081,0.9770373684252164,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2250e7b7-0d05-4a2a-aec4-5ca8494330c5,power_law_practice,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.28807061108822263,1.7175746997911816,0.0,48.85186842126081,0.9770373684252164,2.0282199051162175,0.0,0.0,2.0282199051162175,"x0,x1,x2,x3",0.28807061108822263,0.0,0.0,0.0
