run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9ff60fd0-2ed8-4c5d-a381-934ea06d8756,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.524020027862337,0.0113925159245211,134.66242162997338,2.6932484325994674,20.016596890034727,0.4085019773476475,0.0113925159245211,20.016596890034727,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9ff60fd0-2ed8-4c5d-a381-934ea06d8756,yerkes_dodson,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.6500016887943058,3.524020027862337,0.0113925159245211,134.66242162997338,2.6932484325994674,20.016596890034727,0.016367954792207567,0.0113925159245211,20.016596890034727,"x0,x1,x2,x3",-0.026939059930113918,-0.24152736568767968,0.33712223729751256,0.49978956694695087
97e821ad-7d9e-489d-865c-1f2f43667e06,yerkes_dodson,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.492129893118633,0.0432826506682251,115.05957001553732,2.3011914003107465,23.53524058682955,0.4803110323842765,0.0446448819593952,24.46804761236872,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cb7cc784-63b6-4242-9a74-115884b1fd80,yerkes_dodson,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.45971329542752,0.075699248359339,55.37262132994894,1.107452426598979,33.31264613208373,0.6798499210629332,0.0427832914654762,25.60042411212956,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
964a6dae-3496-4fb6-9a13-f2707c5a4b93,yerkes_dodson,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.7055576926259257,0.8298548511609329,148.93414183619274,2.9786828367238547,79.11585232759596,1.6146092311754277,0.7780466942787947,122.69521260850965,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
03543d4c-96b4-4492-9986-c9c792a5b31d,yerkes_dodson,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,2.2208673569973474,1.3145451867895113,208.24114962541503,4.1648229925083005,69.11059174774927,1.410420239749985,2.2504471281086165,111.46358935546807,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1859dd74-55d0-4eb9-baf8-a61dd88a97aa,yerkes_dodson,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.10686143833562477,3.51043776326393,0.0249747805229287,101.39323107967223,2.027864621593445,29.78740115734885,0.2840276022248879,0.0919393772289902,29.638881041594203,"x0,x1,x2,x3",0.014298297436600826,0.015847377630553217,-0.00965029503654502,0.10426244828084225
3ad9e936-a820-49e1-8041-b88bb9764e42,yerkes_dodson,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.037327703749325675,3.4260849180464894,0.1093276257403692,46.29755229852916,0.9259510459705832,24.062145572953597,0.11493108178198484,0.0357874133307394,22.554571218556184,"x0,x1,x2,x3",-0.018715884095292457,0.02072902785123293,0.02456454793533419,0.003156507374374229
900a33da-adbf-4f1a-b98d-125fb763a44d,yerkes_dodson,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.38367475951490154,3.155700850876784,0.379711692910075,105.93281183878896,2.118656236775779,46.39184651814279,0.6786024671985267,0.5199339220170147,48.28484661108648,"x0,x1,x2,x3",0.008881541876570087,0.374281499605958,-0.001610231265594786,-0.08389401355698045
f8db40aa-d3b2-42fd-831e-85a7bd925ab9,yerkes_dodson,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.14347986101596935,2.1625886683619067,1.372823875424952,168.37291384007858,3.3674582768015715,75.55215357523338,1.3728238754249513,1.372823875424952,75.55215357523338,"x0,x1,x2,x3",-0.12625903040172803,0.031237129410922493,-0.010244042598056113,0.0597028399374091
ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.523477425344841,0.0119351184420177,147.90226091787093,2.958045218357418,20.787114172364824,0.4242268198441801,0.0119351184420177,20.787114172364824,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ddfbe6ba-70a0-4be2-b4a7-8475a0a32ac0,yerkes_dodson,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.3086356620237498,3.523477425344841,0.0119351184420177,147.90226091787093,2.958045218357418,20.787114172364824,0.015473463248137455,0.0119351184420177,20.787114172364824,"x0,x1,x2,x3",-0.3033886216945313,-0.7052932512141178,0.8998954729954867,0.5596715176071398
5b2f0ddb-e64f-4ca9-a989-fab31871f925,yerkes_dodson,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.530702823979378,0.0047097198074808,139.24397121626075,2.784879424325215,20.612436373080875,0.4206619667975689,0.0208365264233503,20.827049518306172,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e63d7a57-e27a-4e02-8906-8ddc185a51bc,yerkes_dodson,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.1269729476346093,0.4084395961522493,77.64317391540169,1.5528634783080335,45.60014093776006,0.9306151211787768,0.6132891113590122,52.40180137797766,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3933372c-9eaa-4dd1-9c43-2370ff808d91,yerkes_dodson,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.074279224311691,1.4611333194751674,162.5176674984866,3.250353349969732,98.97141110160811,2.019824716359349,1.5769699435910012,79.39804279202367,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0fff3066-551e-41c7-a523-b63b26b16b5d,yerkes_dodson,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.3737191999841734,2.161693343802685,212.15189189728875,4.243037837945775,114.65587400690039,2.3399157960591914,3.9260551948820295,189.03072146954688,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
80fe9a11-8907-4acb-9f6a-d3095dd1b3bb,yerkes_dodson,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.020023728645550333,3.5217883073955907,0.0136242363912679,125.19963286276284,2.503992657255257,21.187905178136344,0.02071536202910973,0.0098213378915561,20.96912475312593,"x0,x1,x2,x3",-0.0005660012762093158,-0.018188862745026957,-0.0020051124408074217,-0.008110126236271054
354083eb-d9e7-4032-ab4c-deefdf02ad85,yerkes_dodson,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.039295250005608386,3.455240934997473,0.0801716087893855,48.71789562521431,0.9743579125042864,26.80589743816003,0.15755744023165533,0.1743452548752397,27.068806306286756,"x0,x1,x2,x3",0.02686565270087593,0.026128189800703472,0.006768738000041408,0.009687892525435782
ae7faae2-e001-4e5b-8db0-b22e43f6a586,yerkes_dodson,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.26345640867801157,3.3300187045145617,0.2053938392722969,96.7064159216205,1.93412831843241,39.10153297371341,0.484054482967758,0.5350166726283088,39.92559005710344,"x0,x1,x2,x3",-0.20667754359164853,-0.1357237680911048,0.023603672657687036,-0.08783847483112645
c795270f-eecc-4930-b1e7-5934f1dde002,yerkes_dodson,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.04946706267362207,2.312485944644452,1.222926599142407,162.86785230705516,3.257357046141103,66.0144488180194,1.2229265991424068,1.222926599142407,66.0144488180194,"x0,x1,x2,x3",-0.0315219950686797,-0.0030243568592006054,0.036533499139977166,0.01046474188041352
c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.518541268999811,0.0168712747870478,132.85496912339056,2.6570993824678117,15.842224689468766,0.32331070794834216,0.0168712747870478,15.842224689468766,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c7f41cc5-2e2e-47a4-890d-207c1ae4aff4,yerkes_dodson,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.8306546739146291,3.518541268999811,0.0168712747870478,132.85496912339056,2.6570993824678117,15.842224689468766,0.023006928820804205,0.0168712747870478,15.842224689468766,"x0,x1,x2,x3",0.07667202068065243,-0.49075366906996976,-0.45337818960742987,0.4875629621121937
23e21521-7cb8-4ab4-ace6-2d9d3b3505ae,yerkes_dodson,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.490476135182408,0.0449364086044505,102.51525804082246,2.0503051608164493,19.239002829771035,0.3926327108116538,0.0606262645487838,20.08066177567473,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f21c8083-b2fc-4448-8121-f8cd0ad29e32,yerkes_dodson,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.407434806350243,0.1279777374366157,54.633071858321664,1.0926614371664334,21.53989706923383,0.4395897361068129,0.2780971906771787,28.53504042829167,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d4160a66-e3d3-4058-ba9c-2bbbc8e81649,yerkes_dodson,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.951000578980537,0.5844119648063217,155.1906744119241,3.1038134882384822,30.709887608429792,0.6267324001720366,2.220228247631621,109.69264004727565,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cd0bb458-8777-4256-924b-305f17634b38,yerkes_dodson,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.089666602652186,1.4457459411346725,214.1563965317811,4.283127930635622,89.83794448051779,1.833427438377914,5.640853243942786,226.84057037947522,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
32a724ed-95df-4c35-abc1-8019f8c302d9,yerkes_dodson,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.6241967506008059,3.527526252595345,0.0078862911915131,132.73756178746672,2.6547512357493344,17.230655432427614,0.007928050293219066,0.0168978654990783,17.487485300193224,"x0,x1,x2,x3",-0.5178044078684734,-0.12705410824423552,0.3047511470679174,-0.11173258518281504
a23bd439-e24f-40c1-a15c-2722f0c35a8d,yerkes_dodson,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.07758585687253958,3.519371741453694,0.0160408023331646,37.03175516279149,0.7406351032558297,16.25246063767674,0.016040802333164603,0.0160408023331646,16.25246063767674,"x0,x1,x2,x3",0.028196554696992504,-0.06636527641288287,0.006240276979759818,-0.027950465465233998
0c78aae0-4629-4361-98eb-fdc328fc4404,yerkes_dodson,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.28517688624665394,3.400985777578016,0.1344267662088425,95.23254514300162,1.904650902860032,24.3657565572335,0.1344267662088425,0.1344267662088425,24.3657565572335,"x0,x1,x2,x3",-0.2661324386362296,-0.037169533483040196,0.0119815502423255,-0.09473251706417529
5390f6f6-2d81-4f44-ade5-5c91e4c21f7b,yerkes_dodson,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.1682654222019311,2.6983424606645188,0.8370700831223399,162.9986722698188,3.259973445396376,48.041247746519886,0.8370700831223402,0.8370700831223399,48.041247746519886,"x0,x1,x2,x3",-0.1389924584278437,0.025718774230818586,-0.05557008631328486,0.0724213985516472
871e5f0a-b9f3-4f27-a3e9-edec94fe6ce4,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.529121529520083,0.0062910142667758,131.30273224180416,2.626054644836083,64.75634981930408,1.3215581595776342,0.0062910142667758,64.75634981930408,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
871e5f0a-b9f3-4f27-a3e9-edec94fe6ce4,yerkes_dodson,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.1635033834259874,3.529121529520083,0.0062910142667758,131.30273224180416,2.626054644836083,64.75634981930408,0.610208561779273,0.0062910142667758,64.75634981930408,"x0,x1,x2,x3",0.9111559394494835,0.39519649193249,-0.11277732416627151,-0.5955132115812365
7e40417d-9595-4a85-a16b-e11e3a69e6ae,yerkes_dodson,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.505969517729626,0.0294430260572324,95.51881680893472,1.9103763361786943,31.735270290745664,0.6476585773621564,0.0354311326332803,30.868601709497458,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e10a18f9-a906-472a-9a78-0fdccbae46a9,yerkes_dodson,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.44041983152815,0.0949927122587088,99.44580948143202,1.9889161896286405,64.39234518097703,1.314129493489327,0.1409302168108337,69.01207290116093,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6eebd003-7fc1-4b35-8e92-83d8f775d0fe,yerkes_dodson,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.790543446723346,0.7448690970635128,146.25677001555334,2.925135400311067,75.25956142819857,1.5359094169020115,0.7024291438769943,96.29353655503931,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8e484b02-7c36-4330-bfff-774c58a1f357,yerkes_dodson,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.3565770540644837,1.1788354897223754,209.12511493298203,4.1825022986596405,92.84113891968495,1.894717120809897,3.010565120059144,204.02440575374334,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2af56973-ad27-4c62-ac1c-f0213ba0a038,yerkes_dodson,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.07705428911485868,3.453667985599247,0.0817445581876117,116.10310066486626,2.3220620132973253,45.601158264772195,0.16052834756559214,0.1424427112126229,46.35191681811991,"x0,x1,x2,x3",-0.010514715445156697,-0.010930808428213257,-0.0702148959706968,-0.027878128363172827
a9b6b468-93c9-456d-9288-715db9ff34a3,yerkes_dodson,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.22047278182996666,3.494171454624772,0.0412410891620869,61.06428661278755,1.2212857322557509,37.50976318723684,0.08941012043008749,0.01142973299401,36.34084259269532,"x0,x1,x2,x3",-0.0505410532908499,0.021252917101863333,0.05997805477813567,-0.20495071583136232
9afce089-e00f-4263-97e2-6c3e72de02b2,yerkes_dodson,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.2869681417423399,3.194380883387709,0.3410316603991492,112.4136206650882,2.248272413301764,47.60341435525117,0.34208002696887513,1.058527825098973,68.05205504919617,"x0,x1,x2,x3",-0.25700785223492467,-0.07367822493602516,0.01720926060401462,0.10282528280720848
9b3fb675-944d-4d37-a127-f300bbee65d3,yerkes_dodson,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.3042634671654514,1.957619387806613,1.5777931559802456,187.66502170280992,3.7533004340561984,106.89598718817415,1.938327681346153,1.797895746341591,129.30229971246146,"x0,x1,x2,x3",0.20530025147922598,-0.21709908731606248,0.009849274249585427,-0.05656007670961399
6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.501287488347661,0.034125055439198,116.79782170890276,2.335956434178055,40.33647506572086,0.8231933686881808,0.034125055439198,40.33647506572086,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6be63a5f-f3a4-4d8a-a72d-8f3a0fd782a8,yerkes_dodson,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.6106554111595733,3.501287488347661,0.034125055439198,116.79782170890276,2.335956434178055,40.33647506572086,0.03412505543919799,0.034125055439198,40.33647506572086,"x0,x1,x2,x3",-0.430744414952455,-0.2861626679647634,-0.1769776915830893,-0.2723033314356331
7b5d4cb6-300a-4a7c-93a5-47194eb96bd5,yerkes_dodson,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.515751818906217,0.0196607248806417,119.4034762822632,2.388069525645264,36.615888323388354,0.7472630270079256,0.0452595303931677,36.895791286533715,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c15c6cf9-61a1-415c-8094-5491757be70e,yerkes_dodson,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.3470641198891897,0.1883484238976689,117.9364048861502,2.358728097723004,43.04297440003209,0.8784280489802466,0.0482166431131063,37.05919360031568,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e8e943c8-21d2-40e5-9a09-7e6be540e92d,yerkes_dodson,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.343835963584739,1.1915765802021197,176.50493801228615,3.5300987602457234,87.0220950308961,1.7759611230795123,0.546463258566626,76.71071859608465,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2b655320-88ff-4cf7-9724-2e91824add63,yerkes_dodson,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,0.7893482764439002,2.7460642673429585,228.64478323993688,4.572895664798737,154.92029452904623,3.1616386638580862,5.640853243942786,260.3823417442189,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
560989ce-4b6d-4431-b72e-7e4039848793,yerkes_dodson,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.7924887583243233,3.518652228032669,0.0167603157541891,125.81099400226468,2.516219880045294,26.981532415766186,0.031617957567843115,0.0036884996099808,26.66020568773671,"x0,x1,x2,x3",0.030209403845629423,0.4742833703213417,0.4571274047112035,0.43956301537816855
e6ba6f9e-2a2a-4497-94bf-cd60d44c7e0c,yerkes_dodson,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.0084116196027304,3.3572073676275456,0.178205176159313,114.6708035892318,2.293416071784636,78.80038250729557,1.1019880757343523,0.0219283622670629,77.97431858537387,"x0,x1,x2,x3",0.10517937961242729,1.0,0.06223613526549826,0.044248797965154685
ed08cd89-41cc-467f-b45c-3c0c34e9375e,yerkes_dodson,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.4563025543276652,3.3425200666442407,0.1928924771426179,156.1090817321374,3.1221816346427484,100.45367289902951,1.2768706161230179,2.006858743549445,112.89886935732626,"x0,x1,x2,x3",-0.030898447294037623,-0.3711372336536457,-0.0094950904109888,-0.26348492194957907
d9981b8c-bd21-43cd-a4f2-8e3c25389567,yerkes_dodson,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.414422365483871,1.3585680318332296,2.176844511953629,205.16254118379769,4.103250823675953,115.27520381065263,2.1853468394176176,5.332440203645702,183.12051118203217,"x0,x1,x2,x3",-0.02430283894916857,1.0,0.0,1.0
32404427-831e-46de-acf0-582ff4ee2fe3,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.5271260526393142,0.0082864911475444,135.31151373946653,2.7062302747893305,22.217666348061858,0.453421762205344,0.0082864911475444,22.217666348061858,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
32404427-831e-46de-acf0-582ff4ee2fe3,yerkes_dodson,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,1.0340181008865266,3.5271260526393142,0.0082864911475444,135.31151373946653,2.7062302747893305,22.217666348061858,0.03212432098884334,0.0082864911475444,22.217666348061858,"x0,x1,x2,x3",-0.5638476525264616,-0.4766270354899399,0.5521191012825486,-0.4682525224068739
d8c58a96-cfad-4792-911f-f04fc3005b9a,yerkes_dodson,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.5084049552113927,0.0270075885754659,133.55779674015045,2.671155934803009,19.85712009694352,0.40524734891721476,0.0023591549499499,19.390085415136713,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4283bd3d-6df8-4f4d-9f3c-0ba01435951c,yerkes_dodson,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.3796967515640355,0.1557157922228231,102.59029906637156,2.051805981327432,28.79844607017125,0.5877233891871684,0.3212772398158163,43.57053555136495,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ce485277-251f-49cf-9dd6-8e1ff9d28830,yerkes_dodson,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.8505773774383,0.684835166348559,161.16986445651816,3.223397289130363,45.33186830846102,0.925140169560429,3.266756443318352,155.20184324922843,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
01c1aec5-5afa-4c63-985b-1f6bfb96c6a5,yerkes_dodson,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.8073786109561767,1.7280339328306815,221.8073971127909,4.436147942255818,84.6736627087034,1.7280339328306817,3.0449005135391944,149.20012516342052,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
7b5d4235-5983-4d6d-8631-c95dc2c80a59,yerkes_dodson,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,1.4999210767412257,3.514200343360768,0.021212200426091,124.88899082936231,2.4977798165872462,21.57264308033686,0.030307639111764387,0.0164074890288596,21.54141245625486,"x0,x1,x2,x3",0.5173614029035185,0.65623401881587,-0.8316018880403762,-0.927305574012534
1448d40a-670f-40ad-b046-beef017c115d,yerkes_dodson,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.5089478744138207,3.478902475862093,0.056510067924766,86.04844224645034,1.7209688449290068,20.855121762348404,0.0877162966113252,0.0309978165582722,20.71480437983269,"x0,x1,x2,x3",-0.05679736124137669,0.29003737096100535,-0.07170647253838269,0.4080912935465459
24d35bbf-16ac-45ee-9d57-155c57e6bacf,yerkes_dodson,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.642136832902671,2.824927088149766,0.7104854556370928,143.79040153150544,2.875808030630109,47.171611627667694,0.7104854556370924,0.7104854556370928,47.171611627667694,"x0,x1,x2,x3",-0.16213472782356209,0.4088875628045521,-0.45644130407221245,0.10258820168257077
b1672aad-7916-4579-b438-f76c1e38aa39,yerkes_dodson,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,1.5824636742024247,1.8062422828009013,1.7291702609859574,194.74446822873097,3.894889364574619,88.31684431776928,1.7291702609859578,1.7291702609859574,88.31684431776928,"x0,x1,x2,x3",-1.0,-0.01697353939490398,-1.0,-0.7098613802219749
