run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3ad9e936-a820-49e1-8041-b88bb9764e42,yerkes_dodson,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.037327703749325675,3.4260849180464894,0.1093276257403692,46.29755229852916,0.9259510459705832,24.062145572953597,0.11493108178198484,0.0357874133307394,22.554571218556184,"x0,x1,x2,x3",-0.018715884095292457,0.02072902785123293,0.02456454793533419,0.003156507374374229,0.6500016887943058,3.524020027862337,0.0113925159245211,134.66242162997338,2.6932484325994674,20.016596890034727,0.016367954792207567,0.0113925159245211,20.016596890034727,-0.61267398504498,-0.09793510981584763,0.09793510981584809,-88.36486933144423,-1.7672973866288841,4.04554868291887,0.09856312698977727,0.0243948974062183,2.5379743285214573
900a33da-adbf-4f1a-b98d-125fb763a44d,yerkes_dodson,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.38367475951490154,3.155700850876784,0.379711692910075,105.93281183878896,2.118656236775779,46.39184651814279,0.6786024671985267,0.5199339220170147,48.28484661108648,"x0,x1,x2,x3",0.008881541876570087,0.374281499605958,-0.001610231265594786,-0.08389401355698045,0.6500016887943058,3.524020027862337,0.0113925159245211,134.66242162997338,2.6932484325994674,20.016596890034727,0.016367954792207567,0.0113925159245211,20.016596890034727,-0.2663269292794042,-0.36831917698555294,0.3683191769855539,-28.729609791184416,-0.5745921958236884,26.375249628108065,0.6622345124063191,0.5085414060924937,28.268249721051752
f8db40aa-d3b2-42fd-831e-85a7bd925ab9,yerkes_dodson,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.14347986101596935,2.1625886683619067,1.372823875424952,168.37291384007858,3.3674582768015715,75.55215357523338,1.3728238754249513,1.372823875424952,75.55215357523338,"x0,x1,x2,x3",-0.12625903040172803,0.031237129410922493,-0.010244042598056113,0.0597028399374091,0.6500016887943058,3.524020027862337,0.0113925159245211,134.66242162997338,2.6932484325994674,20.016596890034727,0.016367954792207567,0.0113925159245211,20.016596890034727,-0.5065218277783364,-1.3614313595004304,1.3614313595004308,33.7104922101052,0.6742098442021041,55.53555668519865,1.3564559206327438,1.3614313595004308,55.53555668519865
5b2f0ddb-e64f-4ca9-a989-fab31871f925,yerkes_dodson,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.530702823979378,0.0047097198074808,139.24397121626075,2.784879424325215,20.612436373080875,0.4206619667975689,0.0208365264233503,20.827049518306172,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.523477425344841,0.0119351184420177,147.90226091787093,2.958045218357418,20.787114172364824,0.4242268198441801,0.0119351184420177,20.787114172364824,0.0,0.0072253986345369725,-0.0072253986345369,-8.658289701610187,-0.1731657940322031,-0.17467779928394833,-0.003564853046611194,0.0089014079813326,0.03993534594134829
e63d7a57-e27a-4e02-8906-8ddc185a51bc,yerkes_dodson,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.1269729476346093,0.4084395961522493,77.64317391540169,1.5528634783080335,45.60014093776006,0.9306151211787768,0.6132891113590122,52.40180137797766,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.523477425344841,0.0119351184420177,147.90226091787093,2.958045218357418,20.787114172364824,0.4242268198441801,0.0119351184420177,20.787114172364824,0.0,-0.39650447771023156,0.39650447771023156,-70.25908700246924,-1.4051817400493847,24.813026765395236,0.5063883013345967,0.6013539929169945,31.61468720561284
3933372c-9eaa-4dd1-9c43-2370ff808d91,yerkes_dodson,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.074279224311691,1.4611333194751674,162.5176674984866,3.250353349969732,98.97141110160811,2.019824716359349,1.5769699435910012,79.39804279202367,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.523477425344841,0.0119351184420177,147.90226091787093,2.958045218357418,20.787114172364824,0.4242268198441801,0.0119351184420177,20.787114172364824,0.0,-1.4491982010331497,1.4491982010331497,14.615406580615655,0.2923081316123137,78.18429692924329,1.595597896515169,1.5650348251489834,58.61092861965885
0fff3066-551e-41c7-a523-b63b26b16b5d,yerkes_dodson,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.3737191999841734,2.161693343802685,212.15189189728875,4.243037837945775,114.65587400690039,2.3399157960591914,3.9260551948820295,189.03072146954688,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.523477425344841,0.0119351184420177,147.90226091787093,2.958045218357418,20.787114172364824,0.4242268198441801,0.0119351184420177,20.787114172364824,0.0,-2.1497582253606673,2.1497582253606673,64.24963097941782,1.284992619588357,93.86875983453557,1.9156889762150113,3.9141200764400117,168.24360729718205
80fe9a11-8907-4acb-9f6a-d3095dd1b3bb,yerkes_dodson,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.020023728645550333,3.5217883073955907,0.0136242363912679,125.19963286276284,2.503992657255257,21.187905178136344,0.02071536202910973,0.0098213378915561,20.96912475312593,"x0,x1,x2,x3",-0.0005660012762093158,-0.018188862745026957,-0.0020051124408074217,-0.008110126236271054,1.3086356620237498,3.523477425344841,0.0119351184420177,147.90226091787093,2.958045218357418,20.787114172364824,0.015473463248137455,0.0119351184420177,20.787114172364824,-1.2886119333781996,-0.0016891179492501962,0.0016891179492501997,-22.702628055108093,-0.4540525611021611,0.40079100577152005,0.005241898780972275,-0.0021137805504616008,0.182010580761105
354083eb-d9e7-4032-ab4c-deefdf02ad85,yerkes_dodson,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.039295250005608386,3.455240934997473,0.0801716087893855,48.71789562521431,0.9743579125042864,26.80589743816003,0.15755744023165533,0.1743452548752397,27.068806306286756,"x0,x1,x2,x3",0.02686565270087593,0.026128189800703472,0.006768738000041408,0.009687892525435782,1.3086356620237498,3.523477425344841,0.0119351184420177,147.90226091787093,2.958045218357418,20.787114172364824,0.015473463248137455,0.0119351184420177,20.787114172364824,-1.2693404120181415,-0.06823649034736778,0.06823649034736781,-99.18436529265662,-1.983687305853132,6.018783265795207,0.14208397698351788,0.162410136433222,6.281692133921933
ae7faae2-e001-4e5b-8db0-b22e43f6a586,yerkes_dodson,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.26345640867801157,3.3300187045145617,0.2053938392722969,96.7064159216205,1.93412831843241,39.10153297371341,0.484054482967758,0.5350166726283088,39.92559005710344,"x0,x1,x2,x3",-0.20667754359164853,-0.1357237680911048,0.023603672657687036,-0.08783847483112645,1.3086356620237498,3.523477425344841,0.0119351184420177,147.90226091787093,2.958045218357418,20.787114172364824,0.015473463248137455,0.0119351184420177,20.787114172364824,-1.0451792533457382,-0.19345872083027915,0.1934587208302792,-51.19584499625043,-1.0239168999250081,18.314418801348587,0.4685810197196205,0.5230815541862911,19.138475884738618
c795270f-eecc-4930-b1e7-5934f1dde002,yerkes_dodson,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.04946706267362207,2.312485944644452,1.222926599142407,162.86785230705516,3.257357046141103,66.0144488180194,1.2229265991424068,1.222926599142407,66.0144488180194,"x0,x1,x2,x3",-0.0315219950686797,-0.0030243568592006054,0.036533499139977166,0.01046474188041352,1.3086356620237498,3.523477425344841,0.0119351184420177,147.90226091787093,2.958045218357418,20.787114172364824,0.015473463248137455,0.0119351184420177,20.787114172364824,-1.2591685993501278,-1.2109914807003888,1.2109914807003892,14.965591389184226,0.29931182778368504,45.22733464565458,1.2074531358942693,1.2109914807003892,45.22733464565458
23e21521-7cb8-4ab4-ace6-2d9d3b3505ae,yerkes_dodson,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.490476135182408,0.0449364086044505,102.51525804082246,2.0503051608164493,19.239002829771035,0.3926327108116538,0.0606262645487838,20.08066177567473,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.518541268999811,0.0168712747870478,132.85496912339056,2.6570993824678117,15.842224689468766,0.32331070794834216,0.0168712747870478,15.842224689468766,0.0,-0.02806513381740272,0.0280651338174027,-30.3397110825681,-0.6067942216513624,3.3967781403022688,0.06932200286331164,0.043754989761736,4.238437086205964
f21c8083-b2fc-4448-8121-f8cd0ad29e32,yerkes_dodson,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.407434806350243,0.1279777374366157,54.633071858321664,1.0926614371664334,21.53989706923383,0.4395897361068129,0.2780971906771787,28.53504042829167,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.518541268999811,0.0168712747870478,132.85496912339056,2.6570993824678117,15.842224689468766,0.32331070794834216,0.0168712747870478,15.842224689468766,0.0,-0.11110646264956792,0.11110646264956789,-78.22189726506889,-1.5644379453013784,5.697672379765065,0.11627902815847074,0.2612259158901309,12.692815738822903
d4160a66-e3d3-4058-ba9c-2bbbc8e81649,yerkes_dodson,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.951000578980537,0.5844119648063217,155.1906744119241,3.1038134882384822,30.709887608429792,0.6267324001720366,2.220228247631621,109.69264004727565,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.518541268999811,0.0168712747870478,132.85496912339056,2.6570993824678117,15.842224689468766,0.32331070794834216,0.0168712747870478,15.842224689468766,0.0,-0.5675406900192739,0.567540690019274,22.335705288533546,0.4467141057706705,14.867662918961026,0.3034216922236944,2.203356972844573,93.85041535780688
cd0bb458-8777-4256-924b-305f17634b38,yerkes_dodson,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.089666602652186,1.4457459411346725,214.1563965317811,4.283127930635622,89.83794448051779,1.833427438377914,5.640853243942786,226.84057037947522,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.518541268999811,0.0168712747870478,132.85496912339056,2.6570993824678117,15.842224689468766,0.32331070794834216,0.0168712747870478,15.842224689468766,0.0,-1.4288746663476246,1.4288746663476246,81.30142740839054,1.6260285481678105,73.99571979104903,1.510116730429572,5.6239819691557384,210.99834569000646
32a724ed-95df-4c35-abc1-8019f8c302d9,yerkes_dodson,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.6241967506008059,3.527526252595345,0.0078862911915131,132.73756178746672,2.6547512357493344,17.230655432427614,0.007928050293219066,0.0168978654990783,17.487485300193224,"x0,x1,x2,x3",-0.5178044078684734,-0.12705410824423552,0.3047511470679174,-0.11173258518281504,0.8306546739146291,3.518541268999811,0.0168712747870478,132.85496912339056,2.6570993824678117,15.842224689468766,0.023006928820804205,0.0168712747870478,15.842224689468766,-0.20645792331382318,0.008984983595534235,-0.0089849835955347,-0.11740733592384345,-0.002348146718477384,1.3884307429588478,-0.01507887852758514,2.659071203050048e-05,1.645260610724458
a23bd439-e24f-40c1-a15c-2722f0c35a8d,yerkes_dodson,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.07758585687253958,3.519371741453694,0.0160408023331646,37.03175516279149,0.7406351032558297,16.25246063767674,0.016040802333164603,0.0160408023331646,16.25246063767674,"x0,x1,x2,x3",0.028196554696992504,-0.06636527641288287,0.006240276979759818,-0.027950465465233998,0.8306546739146291,3.518541268999811,0.0168712747870478,132.85496912339056,2.6570993824678117,15.842224689468766,0.023006928820804205,0.0168712747870478,15.842224689468766,-0.7530688170420895,0.0008304724538832353,-0.0008304724538832006,-95.82321396059908,-1.916464279211982,0.4102359482079745,-0.006966126487639602,-0.0008304724538832006,0.4102359482079745
0c78aae0-4629-4361-98eb-fdc328fc4404,yerkes_dodson,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.28517688624665394,3.400985777578016,0.1344267662088425,95.23254514300162,1.904650902860032,24.3657565572335,0.1344267662088425,0.1344267662088425,24.3657565572335,"x0,x1,x2,x3",-0.2661324386362296,-0.037169533483040196,0.0119815502423255,-0.09473251706417529,0.8306546739146291,3.518541268999811,0.0168712747870478,132.85496912339056,2.6570993824678117,15.842224689468766,0.023006928820804205,0.0168712747870478,15.842224689468766,-0.5454777876679752,-0.11755549142179467,0.1175554914217947,-37.622423980388945,-0.7524484796077797,8.523531867764733,0.11141983738803829,0.1175554914217947,8.523531867764733
5390f6f6-2d81-4f44-ade5-5c91e4c21f7b,yerkes_dodson,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.1682654222019311,2.6983424606645188,0.8370700831223399,162.9986722698188,3.259973445396376,48.041247746519886,0.8370700831223402,0.8370700831223399,48.041247746519886,"x0,x1,x2,x3",-0.1389924584278437,0.025718774230818586,-0.05557008631328486,0.0724213985516472,0.8306546739146291,3.518541268999811,0.0168712747870478,132.85496912339056,2.6570993824678117,15.842224689468766,0.023006928820804205,0.0168712747870478,15.842224689468766,-0.662389251712698,-0.820198808335292,0.8201988083352921,30.143703146428237,0.602874062928564,32.19902305705112,0.814063154301536,0.8201988083352921,32.19902305705112
7e40417d-9595-4a85-a16b-e11e3a69e6ae,yerkes_dodson,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.505969517729626,0.0294430260572324,95.51881680893472,1.9103763361786943,31.735270290745664,0.6476585773621564,0.0354311326332803,30.868601709497458,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.529121529520083,0.0062910142667758,131.30273224180416,2.626054644836083,64.75634981930408,1.3215581595776342,0.0062910142667758,64.75634981930408,0.0,-0.023152011790456672,0.0231520117904566,-35.78391543286945,-0.7156783086573888,-33.02107952855842,-0.6738995822154779,0.0291401183665045,-33.88774810980662
e10a18f9-a906-472a-9a78-0fdccbae46a9,yerkes_dodson,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.44041983152815,0.0949927122587088,99.44580948143202,1.9889161896286405,64.39234518097703,1.314129493489327,0.1409302168108337,69.01207290116093,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.529121529520083,0.0062910142667758,131.30273224180416,2.626054644836083,64.75634981930408,1.3215581595776342,0.0062910142667758,64.75634981930408,0.0,-0.08870169799193306,0.088701697991933,-31.856922760372143,-0.6371384552074426,-0.3640046383270459,-0.007428666088307168,0.1346392025440579,4.255723081856857
6eebd003-7fc1-4b35-8e92-83d8f775d0fe,yerkes_dodson,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.790543446723346,0.7448690970635128,146.25677001555334,2.925135400311067,75.25956142819857,1.5359094169020115,0.7024291438769943,96.29353655503931,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.529121529520083,0.0062910142667758,131.30273224180416,2.626054644836083,64.75634981930408,1.3215581595776342,0.0062910142667758,64.75634981930408,0.0,-0.738578082796737,0.738578082796737,14.954037773749178,0.2990807554749839,10.503211608894489,0.21435125732437732,0.6961381296102185,31.537186735735233
8e484b02-7c36-4330-bfff-774c58a1f357,yerkes_dodson,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.3565770540644837,1.1788354897223754,209.12511493298203,4.1825022986596405,92.84113891968495,1.894717120809897,3.010565120059144,204.02440575374334,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.529121529520083,0.0062910142667758,131.30273224180416,2.626054644836083,64.75634981930408,1.3215581595776342,0.0062910142667758,64.75634981930408,0.0,-1.1725444754555991,1.1725444754555996,77.82238269117786,1.5564476538235574,28.084789100380874,0.5731589612322627,3.0042741057923683,139.26805593443925
2af56973-ad27-4c62-ac1c-f0213ba0a038,yerkes_dodson,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.07705428911485868,3.453667985599247,0.0817445581876117,116.10310066486626,2.3220620132973253,45.601158264772195,0.16052834756559214,0.1424427112126229,46.35191681811991,"x0,x1,x2,x3",-0.010514715445156697,-0.010930808428213257,-0.0702148959706968,-0.027878128363172827,1.1635033834259874,3.529121529520083,0.0062910142667758,131.30273224180416,2.626054644836083,64.75634981930408,0.610208561779273,0.0062910142667758,64.75634981930408,-1.0864490943111287,-0.07545354392083592,0.07545354392083589,-15.199631576937904,-0.3039926315387578,-19.155191554531882,-0.4496802142136808,0.13615169694584708,-18.404433001184167
