run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
466fad81-c8b9-4bb7-841e-ebe3329c2602,levy_10,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,31.125862049461226,1.6024974360073143,1.0219828957712978,148.7095973339773,2.974191946679546,57.063678049097,1.1645648581448367,0.992952319023798,70.69702941735126,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.1115853554045856,0.5128949763740267,97.02054301424964,1.9404108602849928,54.09073091590011,1.1038924676714308,0.5128949763740267,54.09073091590011,0.0,-0.5090879193972713,0.509087919397271,51.689054319727674,1.0337810863945534,2.9729471331968895,0.06067239047340589,0.4800573426497713,16.60629850145115
5915227e-aa01-464a-a0c4-2e5869fcf01a,levy_10,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,16.159191029589213,1.7262816128637624,0.8981987189148499,126.85744321294494,2.537148864258899,55.85620337872114,0.8981987189148496,0.8981987189148499,55.85620337872114,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",5.436536976624518,0.8627348929484644,-0.07131137208404237,1.7844529620629195,-0.6458281116122078,-3.754340766512491,1.9813135499154155,-6.171669814131648,8.455578258364092,-8.58670781198715,-5.086670453360171,22.166083809300456,2.1115853554045856,0.5128949763740267,97.02054301424964,1.9404108602849928,54.09073091590011,0.8373203581279178,0.5128949763740267,54.09073091590011,-6.006892779711244,-0.3853037425408232,0.3853037425408232,29.836900198695304,0.5967380039739061,1.7654724628210303,0.06087836078693176,0.3853037425408232,1.7654724628210303
5571d65c-490b-4e5c-b0ed-96030021f122,levy_10,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,26.46118990581866,2.035776720927589,0.5887036108510229,155.2887459689957,3.105774919379914,55.41369721037089,1.1308917798034877,1.7489880608477644,99.60198191768465,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.49815037823542,0.1263299535431925,98.60049781952438,1.972009956390488,37.07244662067723,0.7565805432791272,0.1263299535431925,37.07244662067723,0.0,-0.4623736573078312,0.4623736573078303,56.68824814947132,1.1337649629894258,18.341250589693658,0.3743112365243605,1.6226581073045718,62.52953529700742
de60da11-94f3-4637-9822-56b9ca55eaff,levy_10,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,22.626450017905448,1.6825517084355557,0.9419286233430566,122.65463678679814,2.453092735735962,54.664312203569,0.9545151914599873,1.3563378847084924,63.574111322925866,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.834851668992652,1.351368114941578,-5.134375638325061,-1.3875401472242708,-17.917202661777047,-5.100758207361076,1.5545752428005617,7.5552368461941,3.166462450642177,7.8681386093412495,0.0,9.292158719449422,2.49815037823542,0.1263299535431925,98.60049781952438,1.972009956390488,37.07244662067723,0.3528995845149889,0.1263299535431925,37.07244662067723,13.334291298456026,-0.8155986697998645,0.8155986697998641,24.054138967273758,0.48108277934547417,17.591865582891764,0.6016156069449985,1.2300079311652998,26.501664702248632
29b89aad-27e8-4833-b62a-b41b72b55da1,levy_10,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,25.138189916473408,1.885430882079637,0.7390494496989752,145.1228703406079,2.9024574068121582,55.830721844886405,1.1394024866303347,1.1233034406054476,60.91097466064112,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-6.9333970900778725,-12.846884266309017,-6.612187687250939,5.58682137934723,5.06662134326534,2.4389367607626156,15.747932292963567,-3.9809837788320728,3.8378143785967715,-5.052525092162437,-2.85640785922938,25.138189916473408,2.0471424772393934,0.5773378545392189,116.4572235998678,2.329144471997356,49.5200062728431,1.0106123729151653,0.5773378545392189,49.5200062728431,0.0,-0.1617115951597563,0.1617115951597563,28.6656467407401,0.573312934814802,6.310715572043307,0.12879011371516946,0.5459655860662287,11.390968387798026
94435f03-6f8c-4a7b-a99c-7ff8a6d30b85,levy_10,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,7.818374637544183,1.9073201645002456,0.7171601672783667,129.05926038252505,2.5811852076505004,51.34843132480904,0.8728399069327208,2.0133158379000515,60.60647147394781,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.2568659421226465,4.126946537062691,-0.13155307291424112,-3.3942762037259393,-1.06703878064186,-3.0061370628333215,-1.6058230704782273,2.427300464497864,-2.8532300183821806,-0.7758221042137408,-0.273358117831914,7.695967050809949,2.0471424772393934,0.5773378545392189,116.4572235998678,2.329144471997356,49.5200062728431,0.8097907672097576,0.5773378545392189,49.5200062728431,0.12240758673423446,-0.1398223127391478,0.1398223127391478,12.602036782657251,0.2520407356531442,1.8284250519659437,0.06304913972296322,1.4359779833608326,11.086465201104716
4f9ba66a-6fed-4206-8f32-01847d0fddc0,levy_10,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,24.0579731692512,1.9024190167773705,0.722061315001242,127.63238324000288,2.5526476648000576,38.21459973484439,0.7798897905070284,0.541012716177991,32.36504719915488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.4040773995944065,0.2204029321842058,56.78484328220313,1.1356968656440625,22.306833323444895,0.4552414963968346,0.2204029321842058,22.306833323444895,0.0,-0.501658382817036,0.5016583828170362,70.84753995779975,1.416950799155995,15.907766411399496,0.32464829411019386,0.32060978399378515,10.058213875709985
da731a3a-9f4e-4d65-bea2-afb425db417e,levy_10,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,11.976124871551077,2.1835051569161763,0.440975174862436,84.0313043474777,1.680626086949554,28.81371448245268,0.4409751748624359,0.440975174862436,28.81371448245268,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.3544170596951854,5.305166485170465,3.955521174433866,0.7129778764498531,5.971652020880003,-1.6079660462664016,1.9308666656062128,2.9608100332403398,3.432015657814237,2.2554789740203436,-4.502158904802331,9.918188435624952,2.4040773995944065,0.2204029321842058,56.78484328220313,1.1356968656440625,22.306833323444895,0.22040293218420573,0.2204029321842058,22.306833323444895,2.057936435926125,-0.22057224267823017,0.22057224267823017,27.246461065274573,0.5449292213054915,6.506881159007786,0.2205722426782302,0.22057224267823017,6.506881159007786
f5dbfba0-b9ac-4c1e-9b40-77decde77aff,levy_10,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,29.7755626024173,1.824504536722888,0.7999757950557247,163.75289357672466,3.2750578715344933,79.76268389764543,1.6278098754621517,1.0328036441455617,72.42282234550328,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.521032736996252,0.1034475947823603,151.79436938492813,3.035887387698563,60.37879493763502,1.2322203048496942,0.1034475947823603,60.37879493763502,0.0,-0.6965282002733639,0.6965282002733644,11.958524191796528,0.23917048383593054,19.38388896001041,0.3955895706124575,0.9293560493632014,12.044027407868256
e8ba3d16-2109-4db2-86cc-5f5271d6f0a8,levy_10,value,qnei,9,exact,False,slip,0.15,20,50,0,21,22,21.97149363341994,1.70018842361746,0.9242919081611524,180.8760211949494,3.617520423898988,69.02510682368482,0.9927166873239114,0.7475388521090818,70.5276315693094,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.0,-1.4299197499270537,-2.8888246060094076,9.259037792831457,-1.8106880803451073,-1.99069821701132,-3.4109121237500872,15.486017908868117,4.801509072497852,1.4390691286480348,-10.139468492148028,21.859372189159014,2.521032736996252,0.1034475947823603,151.79436938492813,3.035887387698563,60.37879493763502,0.6945680015980559,0.1034475947823603,60.37879493763502,0.11212144426092507,-0.8208443133787919,0.820844313378792,29.08165181002127,0.5816330362004254,8.646311886049801,0.2981486857258555,0.6440912573267215,10.148836631674385
