iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-7.91517555311007,True,-7.024988745337827,logei,0.0,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,8.258850807770136,True,7.7504680275069076,logei,0.0,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-1.0261514112042538,True,-0.9397514276051826,logei,0.0,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,4.297980831973385,True,4.370623233201423,logei,0.0,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-0.10887429118544434,True,1.8680989375593944,logei,0.0,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.6589136751585296,6.169137399102439,0.0,8.881172919385552,1.0824291752661845,2.2586340411622583,True,1.1762048658960738,logei,0.33076330000767484,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,4.3204085894041775,33.852417053836945,4.3204085894041775,5.642069508972824,0.508382780263228,4.894454984407133,hicks_law
7,3.2799645734426472,10.0,3.8710254085074696,10.0,-1.0576000133384775,1.713766032237148,True,2.7713660455756255,logei,0.3817970000091009,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,6.460437778008839,40.31285483184578,4.3204085894041775,5.758979261692255,0.508382780263228,4.894454984407133,hicks_law
8,3.2481925049094746,8.179329346665853,0.0,6.7663312585552084,0.6907375977122244,0.24218864079582925,True,-0.4485489569163952,logei,0.3772502000210807,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,4.7121001669581375,45.02495499880392,4.3204085894041775,5.62811937485049,0.508382780263228,4.894454984407133,hicks_law
9,5.747780453395642,10.0,0.07867862193096894,8.298990717240338,-0.05114579672993996,-5.876151872350243,True,-5.825006075620303,logei,0.553588500013575,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,5.453983561400301,50.47893856020422,4.3204085894041775,5.608770951133803,0.508382780263228,4.894454984407133,hicks_law
10,2.8479993470454104,9.026906700054653,1.1883686140266134,9.341845206882997,-0.18263734448632782,-4.048117114110999,True,-3.8654797696246717,logei,0.5252216000226326,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,5.58547510915669,56.06441366936091,4.3204085894041775,5.606441366936091,0.508382780263228,4.894454984407133,hicks_law
11,2.4834797003061406,7.905513251095749,0.0,8.04774470293671,0.7534429079244657,-5.186476592621295,True,-5.939919500545761,logei,0.45742769999196753,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,4.649394856745896,60.7138085261068,4.3204085894041775,5.519437138736982,0.508382780263228,4.894454984407133,hicks_law
12,3.4734746020121943,8.692513058642733,0.0,6.801541222056102,0.5995225546488151,2.570201552959309,True,1.9706789983104938,logei,0.592138200008776,False,1.5,7,54edbb50-6302-43d4-ad60-94f4cee06c7c,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.0824291752661845,4.803315210021546,65.51712373612835,4.3204085894041775,5.45976031134403,0.508382780263228,4.894454984407133,hicks_law
