iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.879866514724267,True,0.4503512572387127,logei,0.0,False,1.5,11,be19fc96-1605-484f-8275-3ee9532970d3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.8331698036231756,True,0.22705998491468526,logei,0.0,False,1.5,11,be19fc96-1605-484f-8275-3ee9532970d3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-1.1528321393448027,True,-0.21942660737334396,logei,0.0,False,1.5,11,be19fc96-1605-484f-8275-3ee9532970d3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-0.29484024528116975,True,-0.4148156605473586,logei,0.0,False,1.5,11,be19fc96-1605-484f-8275-3ee9532970d3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.171337164093344,True,-0.02559944155490057,logei,0.0,False,1.5,11,be19fc96-1605-484f-8275-3ee9532970d3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,10.0,0.0,0.0,3.42513131807121,3.011246560532423,True,-0.4138847575387872,logei,0.31673780002165586,False,1.5,11,be19fc96-1605-484f-8275-3ee9532970d3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,27.915438033000626,1.9777064465991514,4.652573005500105,3.42513131807121,1.9777064465991514,hicks_law
7,0.0,10.0,10.0,0.0,1.4474248714720572,1.3467787450531183,True,-0.10064612641893889,logei,0.27524909999920055,False,1.5,11,be19fc96-1605-484f-8275-3ee9532970d3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,31.87085092619893,1.9777064465991514,4.5529787037427045,3.42513131807121,1.9777064465991514,hicks_law
8,4.440892098500626e-16,0.0,0.0,0.0,5.402837764670362,6.104675686882207,True,0.7018379222118458,logei,0.3702235999517143,False,1.5,11,be19fc96-1605-484f-8275-3ee9532970d3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.87085092619893,0.0,3.9838563657748662,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,6.950345731460941,3.692916760264931,4.229153889917038,True,0.5362371296521071,logei,0.341923100000713,False,1.5,11,be19fc96-1605-484f-8275-3ee9532970d3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7099210044054307,33.580771930604364,0.0,3.7311968811782625,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.898014430045769,True,0.49517666537540705,logei,0.3501874999492429,False,1.5,11,be19fc96-1605-484f-8275-3ee9532970d3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.580771930604364,0.0,3.3580771930604363,5.402837764670362,0.0,hicks_law
