iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-1.6146702451230757,True,-0.627614163288852,qnei,0.0,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,5.611677432451486,True,7.631761076121617,qnei,0.0,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-2.02008364367013,7.422921408340492,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,4.03069600923386,True,2.0796023487322994,qnei,0.0,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,-2.02008364367013,7.422921408340492,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,4.43445348547577,True,4.679618688546483,qnei,0.0,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,-2.02008364367013,7.422921408340492,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-2.2084164521200846,True,-1.81807361366584,qnei,0.0,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-2.02008364367013,7.422921408340492,hicks_law
6,7.14786971823572,10.0,10.0,10.0,-2.2604432789982547,-2.6615664269101296,True,-0.40112314791187487,qnei,0.3622636999934912,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.663281043668617,36.36902397354818,3.4517441041688013,6.061503995591363,-2.02008364367013,7.422921408340492,hicks_law
7,6.900047848034657,8.953258656206179,8.118959746426503,8.831744893769775,-1.9052147389344332,1.3852082706468982,True,3.2904230095813314,qnei,0.4664688999764621,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.308052503604795,43.67707647715298,3.4517441041688013,6.239582353878997,-2.02008364367013,7.422921408340492,hicks_law
8,8.267980653157887,8.792971320611313,8.828419410354117,9.58532349206931,-2.146241580967938,0.0014420126209806483,True,2.1476835935889187,qnei,0.5478834999958053,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.549079345638299,51.22615582279128,3.4517441041688013,6.40326947784891,-2.02008364367013,7.422921408340492,hicks_law
9,6.899423048363278,9.449763762349752,8.819111189260894,9.24827619702995,-2.0405329181802614,-1.7287475178390184,True,0.311785400341243,qnei,0.4038333000498824,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.443370682850623,58.6695265056419,3.4517441041688013,6.518836278404655,-2.02008364367013,7.422921408340492,hicks_law
10,7.957238254323552,9.117842928010111,9.303887481364525,9.781955233413678,-2.199175651644424,-11.756845973655622,True,-9.557670322011198,qnei,0.5262023000395857,False,1.5,9,cddb8f7d-dd05-4012-980a-127c907941b6,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,7.602013416314786,66.27153992195669,3.4517441041688013,6.627153992195669,-2.02008364367013,7.422921408340492,hicks_law
