iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.41860338745663334,True,0.32657498211693475,qnei,0.0,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.434166346542872,True,0.01829263253562674,qnei,0.0,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,0.11783357442384057,True,-1.1742683285462756,qnei,0.0,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,-0.48029910003378384,True,-0.9418068489762887,qnei,0.0,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5715711262737176,True,-0.06489420192620476,qnei,0.0,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.26635118597400603,4.750716557646904,1.135633631001112,1.5167724027617122,2.37824586498024,4.193227677268006,True,1.8149818122877663,qnei,0.5982660999870859,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.37824586498024,3.0245918996901215,29.98948534412889,3.0245918996901215,4.998247557354815,2.37824586498024,3.0245918996901215,hicks_law
7,0.008739265537147793,4.7124171363324665,0.7399977230329252,1.1660268832150498,2.864102390268257,2.897497215630663,True,0.0333948253624059,qnei,0.6704693000065163,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.864102390268257,2.5387353744021044,32.528220718530996,2.5387353744021044,4.646888674075856,2.37824586498024,3.0245918996901215,hicks_law
8,0.9082888105376326,6.376292528308331,1.2311191282503908,3.0768519243155352,1.4008123497395566,1.6254125180265562,True,0.22460016828699958,qnei,0.8897415000246838,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.864102390268257,4.002025414930805,36.5302461334618,2.5387353744021044,4.566280766682725,2.37824586498024,3.0245918996901215,hicks_law
9,1.0191879186340114,3.333953006320783,1.3075115756859526,1.3655269754698138,2.2140006693017154,2.9781192933083895,True,0.7641186240066742,qnei,0.7173400999745354,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.864102390268257,3.1888370953686462,39.71908322883045,2.5387353744021044,4.41323146987005,2.37824586498024,3.0245918996901215,hicks_law
10,0.0,5.582038884565769,1.3349956944342556,1.2249287075214685,2.4896928768740523,3.1983468686703143,True,0.708653991796262,qnei,0.5110419999691658,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.864102390268257,2.9131448877963093,42.632228116626756,2.5387353744021044,4.263222811662676,2.37824586498024,3.0245918996901215,hicks_law
11,0.0,8.032240435589014,1.0441336081521972,1.4644398016366469,2.2540901421581117,3.1831160939385956,True,0.929025951780484,qnei,0.7041023999918252,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.864102390268257,3.14874762251225,45.78097573913901,2.5387353744021044,4.161906885376274,2.37824586498024,3.0245918996901215,hicks_law
12,0.0,5.026542102817388,1.0137004706922617,1.9016284418837934,2.4654941205882133,2.9952653993641647,True,0.5297712787759514,qnei,0.5621209000237286,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.864102390268257,2.9373436440821483,48.71831938322116,2.5387353744021044,4.059859948601763,2.37824586498024,3.0245918996901215,hicks_law
13,3.480905958564583,9.85207763596593,1.0595161318777513,1.1044622311441479,0.9897429253857817,2.4482232802871824,True,1.4584803549014007,qnei,0.6466490000020713,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.864102390268257,4.41309483928458,53.13141422250574,2.5387353744021044,4.087031863269672,2.37824586498024,3.0245918996901215,hicks_law
14,0.0,0.0,1.087500522752456,1.2693856833123633,4.119930987149946,3.831248580946382,True,-0.2886824062035638,qnei,0.42165799997746944,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.119930987149946,1.2829067775204157,54.414321000026156,1.2829067775204157,3.8867372142875825,2.37824586498024,3.0245918996901215,hicks_law
15,0.0,0.0,1.0916158963226277,0.30074773511989933,4.577347451527573,3.7379890444584,True,-0.8393584070691733,qnei,0.6693559999694116,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,0.8254903131427884,55.23981131316894,0.8254903131427884,3.6826540875445963,2.37824586498024,3.0245918996901215,hicks_law
16,9.160465121264567,6.033609056698049,10.0,9.837005653173877,-2.061364036239397,-3.4631717923564524,True,-1.4018077561170554,qnei,0.3273445999948308,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,7.464201800909759,62.704013114078705,0.8254903131427884,3.919000819629919,2.37824586498024,3.0245918996901215,hicks_law
17,10.0,0.9472246674591257,6.506511126968473,0.0,1.2129594023769639,0.5734032324612374,True,-0.6395561699157265,qnei,0.4240410999627784,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,4.189878362293397,66.8938914763721,0.8254903131427884,3.9349347927277707,2.37824586498024,3.0245918996901215,hicks_law
18,0.0,10.0,5.421694024436395,0.0,1.8913258086609546,1.2867484906856559,True,-0.6045773179752987,qnei,0.4138846999849193,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,3.5115119560094072,70.40540343238152,0.8254903131427884,3.911411301798973,2.37824586498024,3.0245918996901215,hicks_law
19,10.0,9.665978004235402,10.0,0.0,-0.5048488561010601,-1.23440246781654,True,-0.7295536117154798,qnei,0.3762161000049673,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,5.907686620771422,76.31309005315293,0.8254903131427884,4.016478423850154,2.37824586498024,3.0245918996901215,hicks_law
20,10.0,0.0,0.0,10.0,1.4474248714720572,2.450572739286671,True,1.003147867814614,qnei,0.43471970001701266,False,1.5,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,3.9554128931983046,80.26850294635123,0.8254903131427884,4.0134251473175615,2.37824586498024,3.0245918996901215,hicks_law
21,0.0,0.0,0.0,10.0,3.4251313180712093,2.724300762541333,True,-0.7008305555298762,qnei,0.4411608999944292,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,1.9777064465991523,82.24620939295039,0.8254903131427884,3.916486161569066,2.37824586498024,3.0245918996901215,hicks_law
22,1.6381810665038943,10.0,0.9195303718961323,10.0,0.1095113299105458,-1.1247952444524345,True,-1.2343065743629804,qnei,0.5583247999893501,False,0.6667,8,8e2612b2-bf26-416e-a7a7-2571bc4c22c1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.577347451527573,5.293326434759816,87.53953582771021,0.8254903131427884,3.979069810350464,2.37824586498024,3.0245918996901215,hicks_law
