iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,8.550658022860878,2.3262856940118564,8.267777779798303,2.4558020298888206,-0.3087314222766576,6.793893830802194,True,7.102625253078852,logei,0.5140193999977782,False,1.5,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.7115691869470195,97.48337137336333,3.146900744300472,5.415742854075741,-0.3087314222766576,5.7115691869470195,hicks_law
19,7.793408106251409,0.394515014386802,8.14938546696457,1.769361931923708,0.6696177023919071,-5.509548769418306,True,-6.179166471810213,logei,0.40250089997425675,False,1.5,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,4.733220062278455,102.21659143564177,3.146900744300472,5.379820601875883,-0.3087314222766576,5.7115691869470195,hicks_law
20,8.909757521656656,2.5490550960292726,8.371405223913015,1.006277808816445,0.046676646686913896,3.145760479684995,True,3.099083832998081,logei,0.4424136999878101,False,1.5,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.356161117983448,107.57275255362522,3.146900744300472,5.378637627681261,-0.3087314222766576,5.7115691869470195,hicks_law
21,10.0,2.165119647981343,8.23359786606185,2.5118337517283718,-0.3945144478867642,8.234995229208062,True,8.629509677094827,logei,0.43428149999817833,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.797352212557126,113.37010476618235,3.146900744300472,5.398576417437255,-0.3945144478867642,5.797352212557126,hicks_law
22,10.0,2.042325357215151,8.178163215116514,3.1600440724956544,-0.4966181600019226,5.95780486456631,True,6.454423024568233,logei,0.434344700013753,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.899455924672284,119.26956069085463,3.146900744300472,5.42134366776612,-0.3945144478867642,5.797352212557126,hicks_law
23,10.0,2.324422798422997,8.385297654705118,2.389757517533718,-0.4192746906995866,3.0037723235246236,True,3.42304701422421,logei,0.6270253999973647,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.822112455369949,125.09167314622458,3.146900744300472,5.4387683976619385,-0.3945144478867642,5.797352212557126,hicks_law
24,10.0,2.1767392426264927,8.141423683037843,2.071178882169039,-0.2786798990059163,6.632308090712078,True,6.910987989717994,logei,0.46884500002488494,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.681517663676278,130.77319080990085,3.146900744300472,5.448882950412536,-0.3945144478867642,5.797352212557126,hicks_law
25,9.291329660506708,2.3852444802218877,8.174725060445528,0.7931019153404679,0.16463339232264906,3.851713872146961,True,3.6870804798243118,logei,0.6126117000239901,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.238204372347712,136.01139518224858,3.146900744300472,5.440455807289943,-0.3945144478867642,5.797352212557126,hicks_law
26,5.993650714598763,2.130784839080508,8.20222117158318,2.28574769156333,0.04570339184756877,-6.301282340864361,True,-6.34698573271193,logei,0.48176269995747134,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.3571343728227925,141.36852955507138,3.146900744300472,5.437251136733514,-0.3945144478867642,5.797352212557126,hicks_law
27,10.0,2.426065188540622,9.803293001244882,2.638290426678388,-0.6185208144421662,-3.555011062300727,True,-2.936490247858561,logei,0.5731034000054933,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,6.021358579112528,147.3898881341839,3.146900744300472,5.458884745710515,-0.3945144478867642,5.797352212557126,hicks_law
28,9.955609341305976,2.534639854751651,10.0,0.0,0.4093989194320795,8.164551205179679,True,7.7551522857476,logei,0.29966720001539215,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,4.993438845238282,152.38332697942218,3.146900744300472,5.442261677836506,-0.3945144478867642,5.797352212557126,hicks_law
29,10.0,2.574343432217771,10.0,0.0,0.3968510951653896,1.2612981845324012,True,0.8644470893670115,logei,0.26798539998708293,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.005986669504972,157.38931364892716,3.146900744300472,5.427217712031971,-0.3945144478867642,5.797352212557126,hicks_law
30,10.0,2.4582076091077183,10.0,0.0,0.42409406231690805,0.9644303639596921,True,0.540336301642784,logei,0.2126505000051111,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,4.978743702353453,162.3680573512806,3.146900744300472,5.41226857837602,-0.3945144478867642,5.797352212557126,hicks_law
31,9.577334847172105,3.2363585906646657,2.638756755593426,0.4497792332941501,0.895094153816021,-3.7267505288479588,True,-4.62184468266398,logei,0.27107959997374564,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,4.507743610854341,166.87580096213495,3.146900744300472,5.3830903536172565,-0.3945144478867642,5.797352212557126,hicks_law
32,9.434556153752693,3.2851082906869364,8.198250708492699,3.3138117928865545,-0.7673348545409014,0.057874950408414616,True,0.8252098049493161,logei,0.3944733999669552,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,6.170172619211263,173.0459735813462,3.146900744300472,5.407686674417069,-0.3945144478867642,5.797352212557126,hicks_law
33,9.333996055848365,2.0814567854061337,8.132120000221924,2.785035093837059,-0.37358291801939864,-4.729762165980792,True,-4.356179247961393,logei,0.5789820000063628,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.776420682689761,178.82239426403595,3.146900744300472,5.418860432243513,-0.3945144478867642,5.797352212557126,hicks_law
34,10.0,3.4156442135453378,8.36376650939509,0.0,0.35534501310898187,1.8942529936788937,True,1.5389079805699117,logei,0.3729684000136331,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.047492751561379,183.86988701559733,3.146900744300472,5.407937853399922,-0.3945144478867642,5.797352212557126,hicks_law
35,10.0,0.016504438476414685,8.336403844285984,0.13781307957929811,1.4626800483925513,1.294244263630324,True,-0.16843578476222731,logei,0.575221800012514,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,3.9401577162778105,187.81004473187514,3.146900744300472,5.3660012780535755,-0.3945144478867642,5.797352212557126,hicks_law
36,10.0,0.0,0.0,3.1744541895024794,2.2465518601199843,3.2304656143248054,True,0.9839137542048211,logei,0.42277279996778816,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,3.1562859045503773,190.9663306364255,3.146900744300472,5.304620295456264,-0.3945144478867642,5.797352212557126,hicks_law
37,10.0,4.090829670043687,8.359874916997123,1.3878174739705367,-0.4795269876235314,6.82114110381431,True,7.300668091437841,logei,0.4336161999963224,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,5.882364752293893,196.8486953887194,3.146900744300472,5.32023501050593,-0.3945144478867642,5.797352212557126,hicks_law
38,10.0,6.033123262568459,8.370705541107046,1.6015710883758443,-0.8177496020989032,-8.14779829231086,True,-7.330048690211957,logei,0.46674370003165677,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,2.2559370203698896,6.220587366769265,203.06928275548864,3.146900744300472,5.343928493565491,-0.3945144478867642,5.797352212557126,hicks_law
39,8.331586176801085,0.4416933687482889,0.0,0.0,3.2590824068904447,11.690442056921151,True,8.431359650030707,logei,0.43913379998411983,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.2590824068904447,2.143755357779917,205.21303811326857,2.143755357779917,5.261872772135091,3.2590824068904447,2.143755357779917,hicks_law
40,7.842463784735637,0.27764446601354564,0.0,0.0,3.4031195929889404,10.535195907569122,True,7.132076314580182,logei,0.21263689995976165,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.4031195929889404,1.9997181716814212,207.21275628495,1.9997181716814212,5.18031890712375,3.2590824068904447,2.143755357779917,hicks_law
41,7.607449245830886,0.30390634850906223,0.0,0.0,3.408555641624812,7.105958342722374,True,3.697402701097562,logei,0.20379769999999553,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.408555641624812,1.9942821230455494,209.20703840799553,1.9942821230455494,5.102610692877939,3.2590824068904447,2.143755357779917,hicks_law
42,8.103438103621345,0.06745498725798714,0.0,0.0,3.5273743145950083,-0.4101844965296837,True,-3.937558811124692,logei,0.2522194000193849,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5273743145950083,1.8754634500753533,211.08250185807088,1.8754634500753533,5.025773853763592,3.2590824068904447,2.143755357779917,hicks_law
43,7.379274666138084,1.2610458429175868,0.0,0.22167693699781943,2.8115718143597426,-1.3095802701705215,True,-4.121152084530264,logei,0.16219180001644418,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5273743145950083,2.591265950310619,213.6737678083815,1.8754634500753533,4.969157390892593,3.2590824068904447,2.143755357779917,hicks_law
44,9.050176018177156,0.0,0.0,0.0,3.4996120630468655,-0.2927782373746419,True,-3.7923903004215074,logei,0.2642559999949299,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5273743145950083,1.9032257016234961,215.576993510005,1.8754634500753533,4.899477125227386,3.2590824068904447,2.143755357779917,hicks_law
45,7.362883752441674,0.0,0.0,2.7683187991620466,2.5570328499714567,-0.979879804860432,True,-3.5369126548318888,logei,0.2177685999777168,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5273743145950083,2.845804914698905,218.4227984247039,1.8754634500753533,4.85383996499342,3.2590824068904447,2.143755357779917,hicks_law
46,8.064874951132623,0.44080806547290935,0.0,0.0,3.2835056076817444,7.905848256656672,True,4.622342648974927,logei,0.864337999955751,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5273743145950083,2.119332156988617,220.5421305816925,1.8754634500753533,4.794394143080272,3.2590824068904447,2.143755357779917,hicks_law
47,8.357119805680167,0.4380276167834842,0.17879216752921936,0.0,3.123262194469364,11.153558861166712,True,8.030296666697348,logei,0.4134315999690443,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5273743145950083,2.2795755702009974,222.8217061518935,1.8754634500753533,4.740887364933904,3.2590824068904447,2.143755357779917,hicks_law
48,8.470997119944968,0.4969574787089371,0.0,0.0,3.215827044443538,8.709218493427027,True,5.493391448983489,logei,0.6947882000240497,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5273743145950083,2.1870107202268234,225.00871687212032,1.8754634500753533,4.687681601502507,3.2590824068904447,2.143755357779917,hicks_law
49,8.25213670260561,0.3999521024967948,0.6508619490226215,0.0,2.8769125379633,-3.7074894649791745,True,-6.584402002942475,logei,0.49898939998820424,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5273743145950083,2.5259252267070615,227.5346420988274,1.8754634500753533,4.643564124465865,3.2590824068904447,2.143755357779917,hicks_law
50,8.246690492425058,0.3903466886303424,0.09954800377533828,0.0,3.2182608264927284,3.2583730953221477,True,0.04011226882941932,logei,0.41848590003792197,False,0.6667,10,1d435ec2-eaef-4573-93d4-6d15fe69df88,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5273743145950083,2.184576938177633,229.71921903700502,1.8754634500753533,4.594384380740101,3.2590824068904447,2.143755357779917,hicks_law
