iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-10.574294487025464,True,-9.829116117451896,logei,0.0,False,1.5,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-3.3113974830180344,True,-2.8589385039395356,logei,0.0,False,1.5,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,9.844271762478257,True,8.55216985950814,logei,0.0,False,1.5,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,3.2420395750675595,True,2.7805318261250545,logei,0.0,False,1.5,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,4.021302462596452,True,4.527979386943965,logei,0.0,False,1.5,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,4.11024678872444,0.24530388464416175,5.925535459548911,2.28039721939385,-0.18101982412303874,True,-2.4614170435168887,logei,0.4349736999720335,False,1.5,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.28039721939385,3.1224405452765116,30.08733398971528,3.1224405452765116,5.014555664952547,1.2921019029701162,4.110735861700245,hicks_law
7,1.8067828438440787,4.92369348067742,5.136783323341933,2.179665480405251,0.6339687028652846,-11.104431757940445,True,-11.73840046080573,logei,0.48394340003142133,False,1.5,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.28039721939385,4.768869061805077,34.85620305152035,3.1224405452765116,4.9794575787886215,1.2921019029701162,4.110735861700245,hicks_law
8,0.7896077520700093,4.354599323642388,1.7362241479737652,2.2087094145610813,1.7471375815308987,6.863931834821128,True,5.116794253290229,logei,0.7812633000430651,False,1.5,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.28039721939385,3.655700183139463,38.51190323465982,3.1224405452765116,4.813987904332477,1.2921019029701162,4.110735861700245,hicks_law
9,0.0,3.1487379842442675,2.4055194179801362,3.616289034150924,1.9571294155373353,10.404522276727942,True,8.447392861190608,logei,0.8762857000110671,False,1.5,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.28039721939385,3.4457083491330263,41.95761158379285,3.1224405452765116,4.66195684264365,1.9571294155373353,3.4457083491330263,hicks_law
10,3.110615177279879,0.344309439795906,2.510137288449552,2.8667085493735267,1.8418935922507005,0.7663422782063996,True,-1.075551314044301,logei,0.8057897000107914,False,1.5,8,9adb1bfd-cb0e-4f62-9fc5-3306acf93833,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.28039721939385,3.560944172419661,45.51855575621251,3.1224405452765116,4.551855575621251,1.9571294155373353,3.4457083491330263,hicks_law
