iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,1.3784244602148508,True,2.123602829788419,qnei,0.0,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-1.8447275111681933,True,-1.3922685320896946,qnei,0.0,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.1686793022271151,True,-0.12342260074300104,qnei,0.0,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,-0.7451783695735681,6.14801613424393,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,5.122537367642613,True,4.661029618700108,qnei,0.0,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.4575298779542275,True,0.049147046393285376,qnei,0.0,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,0.3641763185930425,1.2358699794107673,7.6270137782273135,3.0782117021986353,1.5464401433309531,1.76819889931657,True,0.2217587559856169,qnei,0.6767280999920331,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.5464401433309531,3.8563976213394087,30.821291065778176,3.8563976213394087,5.136881844296362,0.4615077489425049,4.941330015727857,hicks_law
7,2.570334837974755,1.6186607674662192,8.537540503211169,4.275036736925851,0.32759399428710223,-2.4050831787499205,True,-2.7326771730370227,qnei,0.7833016999647953,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.5464401433309531,5.07524377038326,35.896534836161436,3.8563976213394087,5.12807640516592,0.4615077489425049,4.941330015727857,hicks_law
8,1.6613406749638393,2.179038249993432,8.17043696092904,4.469980832608087,0.41244190735375746,-0.5434782072365767,True,-0.9559201145903342,qnei,1.1536464999662712,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.5464401433309531,4.990395857316604,40.88693069347804,3.8563976213394087,5.110866336684755,0.4615077489425049,4.941330015727857,hicks_law
9,0.0,10.0,10.0,0.0,1.4474248714720572,1.8105554831052515,True,0.36313061163319427,qnei,0.5043926000362262,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.5464401433309531,3.9554128931983046,44.84234358667635,3.8563976213394087,4.982482620741816,0.4615077489425049,4.941330015727857,hicks_law
10,0.0,10.0,0.0,10.0,1.4474248714720572,3.428300449499609,True,1.980875578027552,qnei,0.4094668999896385,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.5464401433309531,3.9554128931983046,48.79775647987466,3.8563976213394087,4.879775647987466,0.4615077489425049,4.941330015727857,hicks_law
11,0.0,0.0,0.0,10.0,3.4251313180712093,4.392917699180791,True,0.9677863811095819,qnei,0.4021696000127122,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,50.77546292647381,1.9777064465991523,4.615951175133983,0.4615077489425049,4.941330015727857,hicks_law
12,0.0,10.0,10.0,10.0,-0.5302815751270965,1.2854991554298398,True,1.8157807305569365,qnei,0.37271979998331517,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,5.933119339797458,56.708582266271264,1.9777064465991523,4.725715188855939,0.4615077489425049,4.941330015727857,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,3.7081791081771467,True,-1.694658656493215,qnei,0.39941559999715537,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.708582266271264,0.0,4.362198635867021,0.4615077489425049,4.941330015727857,hicks_law
14,0.0,10.0,0.0,0.0,3.42513131807121,1.5781416378102555,True,-1.8469896802609547,qnei,0.4041496000136249,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,58.686288712870414,0.0,4.19187776520503,0.4615077489425049,4.941330015727857,hicks_law
15,0.0,0.0,5.56931061339831,0.0,3.850287803877776,2.76700392274447,True,-1.083283881133306,qnei,0.37779699999373406,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5525499607925854,60.238838673663,0.0,4.0159225782442,0.4615077489425049,4.941330015727857,hicks_law
16,1.9517010331484799,0.0,0.0,10.0,2.53241796946717,-3.4000650506556345,True,-5.932483020122804,qnei,0.36249940004199743,False,1.5,8,7a45b5e3-2565-4f8d-8951-5059c87751e9,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.870419795203192,63.10925846886619,0.0,3.9443286543041367,0.4615077489425049,4.941330015727857,hicks_law
