iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,6.500942222159606,0.0,0.0,3.740907328795168,4.92115750105076,True,1.180250172255592,qnei,0.30343299999367446,False,1.5,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6619304358751936,41.45640423076595,0.0,3.7687640209787223,5.402837764670362,0.0,hicks_law
12,1.04582534569425,0.0,0.0,0.0,4.812468009264143,5.021296834869055,True,0.208828825604912,qnei,0.298413900018204,False,1.5,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.5903697554062184,42.04677398617217,0.0,3.503897832181014,5.402837764670362,0.0,hicks_law
13,0.0,10.0,0.0,0.0,3.42513131807121,4.065723237130491,True,0.6405919190592813,qnei,0.2822703000274487,False,1.5,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,44.02448043277132,0.0,3.386498494828563,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,1.4333679089932148,4.669391467373381,3.1241623642272423,True,-1.5452291031461387,qnei,0.33330920001026243,False,1.5,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7334462972969806,44.7579267300683,0.0,3.1969947664334497,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,2.2465153618458964,True,0.7990904903738392,qnei,0.2839842000394128,False,1.5,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.713339623266606,0.0,3.2475559748844405,5.402837764670362,0.0,hicks_law
16,0.4322715955383283,9.600935352356078,4.725739734491485,1.756877972098989,0.8837093574517633,1.33860503075589,True,0.45489567330412684,qnei,0.23121280001942068,False,1.5,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.519128407218599,53.23246803048521,0.0,3.3270292519053255,5.402837764670362,0.0,hicks_law
17,1.3561541374088315,3.074349907357712,9.802185934797855,6.108928869956357,-0.04297269601210483,0.46732946127107666,True,0.5103021572831815,qnei,0.2228581999661401,False,1.5,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.445810460682466,58.678278491167674,0.0,3.451663440656922,5.402837764670362,0.0,hicks_law
18,10.0,0.0,0.0,5.019900752235394,1.9446150170341647,2.757502178889879,True,0.8128871618557143,qnei,0.25334530003601685,False,1.5,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4582227476361966,62.13650123880387,0.0,3.452027846600215,5.402837764670362,0.0,hicks_law
19,0.0,10.0,0.0,5.478090498607045,1.884114171337986,2.1394506768828516,True,0.25533650554486553,qnei,0.28492390003520995,False,1.5,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5187235933323757,65.65522483213626,0.0,3.455538149059803,5.402837764670362,0.0,hicks_law
20,8.51985501753127,1.4468655541255326,3.49030778879597,0.31881412766479045,1.3393381575901175,3.082876142605757,True,1.7435379850156396,qnei,0.222449199995026,False,1.5,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.063499607080244,69.7187244392165,0.0,3.485936221960825,5.402837764670362,0.0,hicks_law
21,1.3049626899085776,9.735927029557722,6.6626279809679065,6.020921518849526,-0.5304662719630898,-0.2231178052210811,True,0.3073484667420087,qnei,0.22391589998733252,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.9333040366334515,75.65202847584996,0.0,3.6024775464690455,5.402837764670362,0.0,hicks_law
22,6.591986268051032,7.313595154127892,3.595464091819256,8.234489443312864,-1.1070536802603892,-1.5352762071209778,True,-0.4282225268605886,qnei,0.24795930000254884,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.509891444930751,82.1619199207807,0.0,3.7346327236718504,5.402837764670362,0.0,hicks_law
23,0.6781398854922327,4.238156151442276,9.812713009944812,0.43105806378760714,1.3509257137118276,1.010716089822456,True,-0.3402096238893715,qnei,0.17384469998069108,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.051912050958534,86.21383197173924,0.0,3.748427477032141,5.402837764670362,0.0,hicks_law
24,3.44486597738798,0.0,0.0,0.0,4.172490857584158,3.549762829624177,True,-0.622728027959981,qnei,0.24939810001524165,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2303469070862034,87.44417887882544,0.0,3.643507453284393,5.402837764670362,0.0,hicks_law
25,6.946354863035582,2.0936466741490776,7.280344650356643,6.794753770630272,-0.6752044280668177,-0.10941807406294446,True,0.5657863540038732,qnei,0.2246086999657564,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.078042192737179,93.52222107156263,0.0,3.740888842862505,5.402837764670362,0.0,hicks_law
26,9.013296290303733,8.795784808678448,4.279929443572282,3.1060922131129622,-0.9167385837637122,-1.8212710521494064,True,-0.9045324683856942,qnei,0.2434406999964267,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.319576348434074,99.8417974199967,0.0,3.8400691315383346,5.402837764670362,0.0,hicks_law
27,3.4544281936694965,1.8114385677700073,5.047395271063232,8.340888553799845,-0.008977457317499172,-0.05935223465149092,True,-0.050374777333991747,qnei,0.1899130999809131,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.411815221987861,105.25361264198456,0.0,3.898281949703132,5.402837764670362,0.0,hicks_law
28,8.142922512691724,5.5361223908914425,5.78654512508603,7.771377271940658,-1.3410893555912964,-2.0438349400419096,True,-0.7027455844506132,qnei,0.20228540000971407,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.743927120261658,111.99753976224622,0.0,3.9999121343659363,5.402837764670362,0.0,hicks_law
29,9.47036199511173,4.46211499443964,4.044576299599183,3.308003976884498,-0.4737744384850073,-1.8018766724419766,True,-1.3281022339569692,qnei,0.18261199997505173,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.876612203155369,117.8741519654016,0.0,4.0646259298414344,5.402837764670362,0.0,hicks_law
30,7.433892363907859,1.1087781667932672,1.2595731193392645,4.946717878348325,0.8860946738387584,1.4870935275501314,True,0.600998853711373,qnei,0.13620149996131659,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5167430908316035,122.3908950562332,0.0,4.07969650187444,5.402837764670362,0.0,hicks_law
31,7.380235428081648,6.004654191108642,5.4472075503261745,8.912743290136076,-1.3849332215507542,-2.0074702762400674,True,-0.6225370546893132,qnei,0.13069239998003468,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.7877709862211155,129.17866604245432,0.0,4.167053743304979,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,6.142979591890681,3.7812373477699155,3.08055878493325,True,-0.7006785628366656,qnei,0.20597599999746308,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.621600416900446,130.80026645935476,0.0,4.087508326854836,5.402837764670362,0.0,hicks_law
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.40616087562397346,-0.7344361806726483,True,-0.3282753050486748,qnei,0.13865389995044097,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.808998640294335,136.6092650996491,0.0,4.139674699989366,5.402837764670362,0.0,hicks_law
34,9.364340205188617,9.647646894721763,4.99158058785048,4.212400655137904,-1.3149819825956928,-1.8542645350175464,True,-0.5392825524218536,qnei,0.14590940001653507,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.717819747266054,143.32708484691514,0.0,4.215502495497504,5.402837764670362,0.0,hicks_law
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,0.5494741436371596,1.9759138716167626,True,1.426439727979603,qnei,0.15442119998624548,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853363621033202,148.18044846794834,0.0,4.233727099084239,5.402837764670362,0.0,hicks_law
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,1.8913495819598654,0.09203939527089933,True,-1.799310186688966,qnei,0.16579619998810813,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5114881827104965,151.69193665065885,0.0,4.213664906962745,5.402837764670362,0.0,hicks_law
37,6.4870244957663825,1.162700389577771,7.907606580469384,5.095163551861344,-0.18820460526268357,-1.5862495962996652,True,-1.3980449910369817,qnei,0.1832923999754712,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.591042369933045,157.28297902059188,0.0,4.250891324880862,5.402837764670362,0.0,hicks_law
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,0.483005385103537,1.5891725253686748,True,1.1061671402651378,qnei,0.21145060000708327,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.919832379566825,162.2028114001587,0.0,4.268495036846282,5.402837764670362,0.0,hicks_law
39,4.039081900683065,8.7459919582891,3.506638004152242,5.212888378897038,-0.5571455200995283,-1.1365479629828106,True,-0.5794024428832822,qnei,0.1981783999945037,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.95998328476989,168.1627946849286,0.0,4.311866530382785,5.402837764670362,0.0,hicks_law
40,10.0,0.0,0.0,0.0,3.42513131807121,4.661395498026742,True,1.236264179955532,qnei,0.2580519000184722,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,170.14050113152774,0.0,4.253512528288193,5.402837764670362,0.0,hicks_law
41,0.5437290354611901,9.490224136830975,7.0078116848082885,7.543714717373787,-0.3789963663485896,1.1875484147271531,True,1.5665447810757427,qnei,0.2276789000025019,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.781834131018951,175.92233526254668,0.0,4.2907886649401625,5.402837764670362,0.0,hicks_law
42,7.6442122662862575,2.5756401482694544,5.68101401762783,7.9275569386598255,-0.7989586699952748,-0.6240306037138985,True,0.17492806628137625,qnei,0.24272340000607073,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.201796434665637,182.1241316972123,0.0,4.336288849933626,5.402837764670362,0.0,hicks_law
43,3.745866303897001,8.123662424623872,6.375649614021166,4.66250371383248,-0.7830807792409943,-1.4878617999963157,True,-0.7047810207553215,qnei,0.24164889997337013,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185918543911356,188.31005024112366,0.0,4.37930349397962,5.402837764670362,0.0,hicks_law
44,7.250563594092175,3.334043338586332,2.473275234717679,2.5267991828874656,0.3863772894304185,0.12517094393485878,True,-0.2612063454955597,qnei,0.22546330001205206,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.016460475239943,193.3265107163636,0.0,4.393784334462809,5.402837764670362,0.0,hicks_law
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-1.018184051607229,-1.1995399159767506,True,-0.18135586436952167,qnei,0.30311630002688617,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.421021816277591,199.7475325326412,0.0,4.438834056280916,5.402837764670362,0.0,hicks_law
46,0.0,2.479949915991688,0.0,0.0,4.374337741651952,3.5784151566740974,True,-0.7959225849778546,qnei,0.33673400001134723,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0285000230184096,200.7760325556596,0.0,4.364696359905643,5.402837764670362,0.0,hicks_law
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,-1.0224925414625083,-0.49732932075766245,True,0.5251632207048459,qnei,0.22554159996798262,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.42533030613287,207.2013628617925,0.0,4.408539635357287,5.402837764670362,0.0,hicks_law
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,-0.974291982352911,-0.270245934536377,True,0.704046047816534,qnei,0.2227442999719642,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.377129747023273,213.57849260881576,0.0,4.449551929350329,5.402837764670362,0.0,hicks_law
49,1.544255537448902,1.1485432683743735,1.0180803558305285,3.6242368259195246,2.1597802427574964,4.764162701290089,True,2.6043824585325925,qnei,0.23688989999936894,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2430575219128652,216.82155013072864,0.0,4.4249295945046665,5.402837764670362,0.0,hicks_law
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,0.5241627514529147,0.8009363220567478,True,0.2767735706038331,qnei,0.17862040002364665,False,0.6667,10,e2ee6af1-46ac-4b1a-b998-87912f4ddb8a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.878675013217447,221.70022514394608,0.0,4.4340045028789214,5.402837764670362,0.0,hicks_law
