iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.5556028978810771,True,0.3345839098911668,logei,0.0,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,1.4915354215560006,True,0.9831526412927726,logei,0.0,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.5184059266335829,True,-0.4320059430345117,logei,0.0,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,1.0623946477494306,True,1.1350370489774682,logei,0.0,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.3970289850877724,True,0.5799442436570663,logei,0.0,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,0.0,7.846459001345636,0.0,9.67815453915714,1.6516152844644771,0.1367621459562105,True,-1.5148531385082666,logei,0.2825574000016786,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6516152844644771,3.7512224802058842,33.28323094463865,3.7512224802058842,5.547205157439776,0.508382780263228,4.894454984407133,hicks_law
7,3.4790486738122444,2.911872121766644,0.0,10.0,1.0634695800518836,1.1271880599847408,True,0.06371847993285717,logei,0.399491099989973,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6516152844644771,4.339368184618478,37.62259912925713,3.7512224802058842,5.374657018465305,0.508382780263228,4.894454984407133,hicks_law
8,2.9266410162124417,10.0,0.0,3.9347844212663547,0.9804430182390235,2.4863261409450184,True,1.505883122705995,logei,0.3237690000096336,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6516152844644771,4.422394746431338,42.04499387568847,3.7512224802058842,5.255624234461059,0.9804430182390235,4.422394746431338,hicks_law
9,2.8506520045995996,9.285703609212954,0.0,0.15307591356221661,2.251045518053068,1.1530903000659745,True,-1.0979552179870935,logei,0.33407360001001507,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.251045518053068,3.1517922466172936,45.19678612230576,3.1517922466172936,5.02186512470064,0.9804430182390235,4.422394746431338,hicks_law
10,3.037355806074844,1.6878660041683584,0.0,4.507564869701437,2.0291585849677793,1.8862586253671918,True,-0.14289995960058754,logei,0.3614702000049874,False,1.5,7,5661ee0b-39bf-4da4-9a9b-d4ee7f8d4383,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,2.251045518053068,3.3736791797025822,48.570465302008344,3.1517922466172936,4.857046530200835,0.9804430182390235,4.422394746431338,hicks_law
