iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.5381623615835428,True,0.20701600799002529,logei,0.0,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,0.12100143805818175,True,0.5734604171366805,logei,0.0,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.3256086875087743,True,0.033506784538658074,logei,0.0,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,1.4020981124490777,True,0.9405903635065728,logei,0.0,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-1.0803009263648282,True,-0.5736240020173153,logei,0.0,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,1.1081443615092523,1.3246365457027156,7.503966373340429,3.1196187914577194,1.158859630617714,1.243397529778986,True,0.08453789916127219,logei,0.5425016999943182,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.2439781340526475,31.208871578491415,4.110735861700245,5.201478596415236,0.4615077489425049,4.941330015727857,hicks_law
7,1.9204718319600633,6.089994319668193,6.904751404027571,3.474632998954777,-0.037591996618602457,-0.4641071171032639,True,-0.42651512048466145,logei,0.6399427999858744,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.440429761288964,36.64930133978038,4.110735861700245,5.235614477111483,0.4615077489425049,4.941330015727857,hicks_law
8,1.2636533750093208,0.941071501033703,9.268476095451197,1.942012154310879,1.3710497185411923,1.153441165294107,True,-0.21760855324708528,logei,0.6596408999757841,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.3710497185411923,4.0317880461291695,40.68108938590955,4.0317880461291695,5.085136173238694,0.4615077489425049,4.941330015727857,hicks_law
9,0.9634275621929269,3.292132634422161,0.48999766762172753,0.0,3.3159694342743884,3.709410647676943,True,0.39344121340255445,logei,0.6838557999581099,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.3159694342743884,2.086868330395973,42.767957716305524,2.086868330395973,4.751995301811725,3.3159694342743884,2.086868330395973,hicks_law
10,0.0,3.021344711033199,0.0,0.0,4.255077617835316,3.9704617534843463,True,-0.28461586435096997,logei,0.6072894999524578,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.255077617835316,1.1477601468350453,43.91571786314057,1.1477601468350453,4.391571786314057,4.255077617835316,1.1477601468350453,hicks_law
11,0.0,0.43077909038309586,0.0,0.0,5.107390227905469,5.252944188481789,True,0.14555396057631942,logei,0.6554224000428803,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.107390227905469,0.2954475367648923,44.21116539990546,0.2954475367648923,4.01919685453686,5.107390227905469,0.2954475367648923,hicks_law
12,0.0,0.0,0.0,7.434959551503603,3.644115666970994,4.527307073330423,True,0.8831914063594288,logei,0.9519565000082366,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.107390227905469,1.7587220976993674,45.96988749760483,0.2954475367648923,3.830823958133736,5.107390227905469,0.2954475367648923,hicks_law
13,10.0,0.0,0.0,0.0,3.42513131807121,3.0819377950161826,True,-0.3431935230550276,logei,0.6506404999527149,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.107390227905469,1.9777064465991514,47.94759394420398,0.2954475367648923,3.68827645724646,5.107390227905469,0.2954475367648923,hicks_law
14,0.0,0.0,0.8627154360833174,0.0,4.889803143882984,5.6222124108322165,True,0.7324092669492321,logei,0.6938740000477992,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.107390227905469,0.5130346207873773,48.46062856499136,0.2954475367648923,3.4614734689279545,4.889803143882984,0.5130346207873773,hicks_law
15,0.0,0.0,1.3128657611710177,0.0,4.711280528542201,4.765124399833973,True,0.053843871291772594,logei,0.7306838000076823,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.107390227905469,0.691557236128161,49.15218580111952,0.2954475367648923,3.2768123867413013,4.889803143882984,0.5130346207873773,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,6.21575365086735,True,0.8129158861969881,logei,0.5899274999974295,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,3.07201161256997,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.08196934269792,True,-0.3208684219724418,logei,0.4393127000075765,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,2.891305047124678,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.712925362427537,True,0.31008759775717554,logei,0.5672286000335589,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,2.7306769889510845,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,6.632630671009409,True,1.2297929063390471,logei,0.572204000025522,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,2.586957147427343,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,6.041699881264255,True,0.6388621165938932,logei,0.5910180000355467,False,1.5,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,2.4576092900559763,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,4.476884692847821,True,-0.9259530718225406,logei,0.55653619999066,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,2.3405802762437866,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,3.9034267931747086,True,-1.499410971495653,logei,0.5231909999856725,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,2.234190263687251,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,3.7064387166431523,True,-1.6963990480272093,logei,0.7324954000068828,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,2.137051556570414,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.982130916666568,True,0.5792931519962066,logei,0.6080933000193909,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,2.0480077417133136,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,3.9992891830417405,True,-1.403548581628621,logei,0.5786812999867834,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.966087432044781,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,7.12997958031021,True,1.7271418156398486,logei,0.640567300026305,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.890468684658443,5.402837764670362,0.0,hicks_law
27,2.220446049250313e-16,0.0,0.0,0.0,5.402837764670362,4.349559161143585,True,-1.0532786035267767,logei,0.638566100038588,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.8204513259673898,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.429200247627165,True,0.026362482956803213,logei,0.6542997999931686,False,0.6667,8,c12017b4-5c9f-4063-8b42-5b3bc9abeee1,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,49.15218580111952,0.0,1.75543520718284,5.402837764670362,0.0,hicks_law
