iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,0.44290820067141023,True,-0.9866070568141441,qnei,0.0,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.8410157695721105,True,0.2349059508636202,qnei,0.0,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.8194566269340641,True,0.11394890503739463,qnei,0.0,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-0.08955216563211459,True,-0.20952758089830342,qnei,0.0,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-0.9625044373236008,True,0.18323328521484272,qnei,0.0,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,10.0,0.0,0.0,3.42513131807121,3.3705409906375596,True,-0.054590327433650554,qnei,0.2826852999860421,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,27.915438033000626,1.9777064465991514,4.652573005500105,3.42513131807121,1.9777064465991514,hicks_law
7,0.0,10.0,10.0,0.0,1.4474248714720572,1.816155121764149,True,0.3687302502920917,qnei,0.3016060999943875,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,31.87085092619893,1.9777064465991514,4.5529787037427045,3.42513131807121,1.9777064465991514,hicks_law
8,5.70328365728252,10.0,0.0,0.0,1.8559304474163703,1.0925702420405887,True,-0.7633602053757815,qnei,0.3198757999925874,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.546907317253991,35.41775824345292,1.9777064465991514,4.427219780431615,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,10.0,0.0,10.0,1.4474248714720572,0.4062719855976311,True,-1.0411528858744261,qnei,0.2315894999774173,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,39.37317113665123,1.9777064465991514,4.374796792961248,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,0.0,10.0,10.0,1.4474248714720572,1.8538080607565703,True,0.4063831892845131,qnei,0.22328979999292642,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,43.32858402984954,1.9777064465991514,4.332858402984954,3.42513131807121,1.9777064465991514,hicks_law
11,10.0,0.0,0.0,0.0,3.42513131807121,3.3182489283735066,True,-0.10688238969770358,qnei,0.29725750000216067,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,45.30629047644869,1.9777064465991514,4.118753679677154,3.42513131807121,1.9777064465991514,hicks_law
12,10.0,0.0,9.904821211847162,0.0,1.4545923236607772,2.4173483215770255,True,0.9627559979162483,qnei,0.35411889996612445,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9482454410095844,49.25453591745827,1.9777064465991514,4.104544659788189,3.42513131807121,1.9777064465991514,hicks_law
13,6.089174542158536,0.0,0.0,0.0,3.7874734909945866,3.956197326203942,True,0.1687238352093554,qnei,0.34478690003743395,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.7874734909945866,1.615364273675775,50.86990019113404,1.615364273675775,3.9130692454718496,3.7874734909945866,1.615364273675775,hicks_law
14,1.1007954819976655,0.0,0.0,0.0,4.790599481570077,3.475568048320535,True,-1.3150314332495423,qnei,0.353611099999398,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.790599481570077,0.6122382831002842,51.482138474234326,0.6122382831002842,3.6772956053024517,3.7874734909945866,1.615364273675775,hicks_law
15,1.9420145808300904,0.0,10.0,0.0,2.5351290197525747,2.54371445935978,True,0.00858543960720537,qnei,0.3108543999842368,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.790599481570077,2.867708744917787,54.34984721915211,0.6122382831002842,3.623323147943474,3.7874734909945866,1.615364273675775,hicks_law
16,4.713678626548345,0.0,0.0,1.829492780658107,3.107541955149207,4.052513493441878,True,0.9449715382926707,qnei,0.38362310000229627,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.790599481570077,2.2952958095211544,56.64514302867327,0.6122382831002842,3.540321439292079,3.107541955149207,2.2952958095211544,hicks_law
17,0.0,0.0,0.0,4.612984977208681,3.980045395308855,5.1516235737482035,True,1.1715781784393484,qnei,0.3007847999688238,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.790599481570077,1.4227923693615065,58.06793539803478,0.6122382831002842,3.4157609057667515,3.980045395308855,1.4227923693615065,hicks_law
18,0.0,0.0,0.0,5.748681557394153,3.8280699956633453,4.395862423991202,True,0.567792428327857,qnei,0.2559651000192389,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.790599481570077,1.5747677690070163,59.642703167041795,0.6122382831002842,3.3134835092800996,3.980045395308855,1.4227923693615065,hicks_law
19,0.0,0.0,0.0,3.653678887583106,4.134627137150341,4.495466828170499,True,0.3608396910201579,qnei,0.4280811999924481,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.790599481570077,1.2682106275200207,60.910913794561814,0.6122382831002842,3.2058375681348323,3.980045395308855,1.4227923693615065,hicks_law
20,1.8787776690318345,0.0,0.0,4.104944659281172,3.186212525024874,3.364718500949908,True,0.17850597592503403,qnei,0.3748564000125043,False,1.5,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.790599481570077,2.2166252396454875,63.1275390342073,0.6122382831002842,3.156376951710365,3.980045395308855,1.4227923693615065,hicks_law
21,0.0,1.1476666025695477,0.0,4.558459460116562,3.357658995782099,3.362764800700794,True,0.005105804918695167,qnei,0.40092500002356246,False,0.6667,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.790599481570077,2.0451787688882628,65.17271780309557,0.6122382831002842,3.1034627525283605,3.980045395308855,1.4227923693615065,hicks_law
22,0.0,0.0,3.7133162243274525,3.883479081004084,2.816160527346102,4.371110718656223,True,1.5549501913101214,qnei,0.3443083000020124,False,0.6667,11,33771bfd-b682-4e13-8e4f-22927e80c98e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.790599481570077,2.5866772373242597,67.75939504041983,0.6122382831002842,3.0799725018372652,3.980045395308855,1.4227923693615065,hicks_law
