iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21160736479037137,4.708341337449333,4.909728320782345,0.8183087363872585,1.849422813403247,6.5403671255849485,True,4.690944312181701,logei,0.5874351999955252,False,1.5,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.0168961088072814,3.5534149512671145,47.055986679454485,2.38594165586308,4.277816970859498,1.95109366050156,3.4517441041688013,hicks_law
12,0.3402586186113948,3.7940590461495893,5.866903984222835,0.7927765948736762,1.798010145117793,4.879759046059397,True,3.081748900941604,logei,0.5556755000143312,False,1.5,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.0168961088072814,3.6048276195525686,50.66081429900705,2.38594165586308,4.221734524917254,1.95109366050156,3.4517441041688013,hicks_law
13,0.0991216723273938,5.187098741012543,4.024174092959341,0.5662666272226915,2.1203173020963146,13.008244823757938,True,10.887927521661624,logei,0.9297899000230245,False,1.5,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.0168961088072814,3.282520462574047,53.9433347615811,2.38594165586308,4.149487289352392,2.1203173020963146,3.282520462574047,hicks_law
14,0.0,5.695581017459425,3.6124831569373312,0.5137328349531517,2.231777051788976,1.5298490204463913,True,-0.7019280313425846,logei,0.5178445999627002,False,1.5,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.0168961088072814,3.1710607128813857,57.11439547446248,2.38594165586308,4.07959967674732,2.1203173020963146,3.282520462574047,hicks_law
15,0.3355965497155247,7.468701977331869,1.7620532303604453,1.3208653256472456,1.8698055593146128,3.8459479187473162,True,1.9761423594327034,logei,0.4105701000080444,False,1.5,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.0168961088072814,3.533032205355749,60.647427679818236,2.38594165586308,4.043161845321216,2.1203173020963146,3.282520462574047,hicks_law
16,0.0,4.569248164093137,8.51997013912358,1.3862497675361316,1.4106532404962377,-1.7502684446390686,True,-3.1609216851353064,logei,0.32720850000623614,False,1.5,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.0168961088072814,3.9921845241741236,64.63961220399236,2.38594165586308,4.039975762749522,2.1203173020963146,3.282520462574047,hicks_law
17,0.1542777102537091,5.6595702748812045,4.349454355431615,1.3524156431732217,1.63202725138822,-3.527518429835411,True,-5.159545681223631,logei,0.31585690000792965,False,1.5,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.0168961088072814,3.7708105132821417,68.4104227172745,2.38594165586308,4.024142512780853,2.1203173020963146,3.282520462574047,hicks_law
18,0.0,0.13525473131682583,1.0881544646196435,2.8337759186145375,3.5825855428648663,2.937491047935217,True,-0.6450944949296491,logei,0.2600710000260733,False,1.5,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.5825855428648663,1.8202522218054953,70.23067493907999,1.8202522218054953,3.9017041632822216,2.1203173020963146,3.282520462574047,hicks_law
19,0.0,10.0,1.8464024919176627,0.0,2.5623782417017953,8.4359836586661,True,5.873605416964304,logei,0.18375569995259866,False,1.5,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.5825855428648663,2.8404595229685663,73.07113446204856,1.8202522218054953,3.8458491822130823,2.1203173020963146,3.282520462574047,hicks_law
20,0.0,10.0,0.0,0.0,3.42513131807121,7.035728193016132,True,3.6105968749449215,logei,0.20790019998094067,False,1.5,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.5825855428648663,1.9777064465991514,75.04884090864772,1.8202522218054953,3.752442045432386,2.1203173020963146,3.282520462574047,hicks_law
21,0.0,10.0,0.0,0.0,3.42513131807121,3.723963039161207,True,0.2988317210899969,logei,0.18820159998722374,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5825855428648663,1.9777064465991514,77.02654735524688,1.8202522218054953,3.6679308264403274,2.1203173020963146,3.282520462574047,hicks_law
22,3.6240348555373463,10.0,0.0,0.0,2.162191282530376,3.1970875912351504,True,1.0348963087047744,logei,0.19752270000753924,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5825855428648663,3.2406464821399856,80.26719383738686,1.8202522218054953,3.6485088107903114,2.1203173020963146,3.282520462574047,hicks_law
23,0.0,10.0,0.0,0.0,3.42513131807121,4.003405837733972,True,0.5782745196627617,logei,0.21744949999265373,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5825855428648663,1.9777064465991514,82.24490028398601,1.8202522218054953,3.5758652297385223,2.1203173020963146,3.282520462574047,hicks_law
24,0.0,10.0,0.0,0.0,3.42513131807121,-0.3365832546731782,True,-3.7617145727443884,logei,0.23434339999221265,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5825855428648663,1.9777064465991514,84.22260673058517,1.8202522218054953,3.5092752804410487,2.1203173020963146,3.282520462574047,hicks_law
25,0.0,10.0,3.2967958255398107,0.0,2.22272764541883,1.0628957823869734,True,-1.1598318630318565,logei,0.1803688000072725,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.5825855428648663,3.1801101192515318,87.40271684983671,1.8202522218054953,3.496108673993468,2.1203173020963146,3.282520462574047,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.364136285903528,True,-0.03870147876683383,logei,0.14376459998311475,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.40271684983671,0.0,3.3616429557629504,2.1203173020963146,3.282520462574047,hicks_law
27,0.0,0.0,0.0,0.0,5.402837764670362,6.897810463782523,True,1.4949726991121617,logei,0.18967870000051335,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.40271684983671,0.0,3.2371376611050633,2.1203173020963146,3.282520462574047,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,-2.2832557930432413,True,-7.686093557713603,logei,0.20479320001322776,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,87.40271684983671,0.0,3.1215256017798825,2.1203173020963146,3.282520462574047,hicks_law
29,7.238167896401051,10.0,0.0,0.0,1.6858794641892645,-0.10871464904091854,True,-1.794594113230183,logei,0.22404739999910817,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.716958300481097,91.1196751503178,0.0,3.142057763804062,2.1203173020963146,3.282520462574047,hicks_law
30,0.0,10.0,0.0,0.0,3.42513131807121,5.193637481737728,True,1.7685061636665176,logei,0.21295060002012178,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,93.09738159691696,0.0,3.1032460532305652,2.1203173020963146,3.282520462574047,hicks_law
31,0.0,10.0,0.0,0.0,3.42513131807121,0.8603785023794339,True,-2.5647528156917763,logei,0.26966549997450784,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,95.07508804351612,0.0,3.066938323984391,2.1203173020963146,3.282520462574047,hicks_law
32,0.0,10.0,0.0,0.0,3.42513131807121,-4.350808080095369,True,-7.77593939816658,logei,0.23541269998531789,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,97.05279449011528,0.0,3.0328998278161023,2.1203173020963146,3.282520462574047,hicks_law
33,0.0,0.0,1.5612825211467376,0.0,4.627137095471987,2.5156791691510896,True,-2.1114579263208975,logei,0.3071866999962367,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7757006691983745,97.82849515931365,0.0,2.964499853312535,2.1203173020963146,3.282520462574047,hicks_law
34,0.0,0.0,1.5672296513922466,0.0,4.62522425889707,10.128297554151693,True,5.503073295254623,logei,0.2421487999963574,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7776135057732914,98.60610866508694,0.0,2.900179666620204,2.1203173020963146,3.282520462574047,hicks_law
35,0.0,0.0,2.249721232290528,0.0,4.430792001617474,15.944127906617272,True,11.513335904999797,logei,0.24386670003877953,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9720457630528871,99.57815442813983,0.0,2.8450901265182806,4.430792001617474,0.9720457630528871,hicks_law
36,0.0,0.0,2.7228461702403504,0.0,4.318690195334254,3.8708104966357113,True,-0.4478796986985425,logei,0.24125969997840002,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0841475693361078,100.66230199747594,0.0,2.7961750554854428,4.430792001617474,0.9720457630528871,hicks_law
37,0.0,0.0,2.6358372796889564,0.0,4.338195168780968,7.363188364314446,True,3.0249931955334786,logei,0.2089904000167735,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.064642595889394,101.72694459336533,0.0,2.7493768809017656,4.430792001617474,0.9720457630528871,hicks_law
38,0.0,0.0,2.7146465583806814,0.0,4.320508759084852,1.5883904946772587,True,-2.7321182644075934,logei,0.19141999998828396,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0823290055855095,102.80927359895084,0.0,2.7055071999723905,4.430792001617474,0.9720457630528871,hicks_law
39,0.0,0.0,2.52908713007352,0.0,4.3627734002959375,5.853781134234345,True,1.4910077339384076,logei,0.17522400000598282,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.040064364374424,103.84933796332527,0.0,2.6628035375211607,4.430792001617474,0.9720457630528871,hicks_law
40,0.0,0.0,2.5675480681587683,0.0,4.353833488020695,7.421424929257453,True,3.0675914412367584,logei,0.2687220000079833,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0490042766496668,104.89834223997494,0.0,2.6224585559993736,4.430792001617474,0.9720457630528871,hicks_law
41,0.0,0.0,2.6391469314124714,0.0,4.337444735850809,3.5455121413939814,True,-0.7919325944568278,logei,0.24178580002626404,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0653930288195523,105.9637352687945,0.0,2.584481348019378,4.430792001617474,0.9720457630528871,hicks_law
42,0.0,0.0,2.5835908472122058,0.0,4.350132934160232,4.6781173944718395,True,0.32798446031160733,logei,0.25775559997418895,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0527048305101294,107.01644009930462,0.0,2.548010478554872,4.430792001617474,0.9720457630528871,hicks_law
43,0.0,0.0,2.5746218599870856,0.0,4.3521997446004566,0.7758681219402424,True,-3.576331622660214,logei,0.2516171000315808,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.050638020069905,108.06707811937453,0.0,2.513187863241268,4.430792001617474,0.9720457630528871,hicks_law
44,0.0,0.0,2.413642089273009,0.0,4.390204719856671,4.130199749300387,True,-0.2600049705562837,logei,0.2956604999490082,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0126330448136907,109.07971116418823,0.0,2.4790843446406416,4.430792001617474,0.9720457630528871,hicks_law
45,0.0,0.0,2.4138308332134115,0.0,4.390159118827479,20.40664093799475,True,16.01648181916727,logei,0.24467129999538884,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0126786458428825,110.09238981003111,0.0,2.4464975513340246,4.390159118827479,1.0126786458428825,hicks_law
46,0.0,0.0,2.5096506736212763,0.0,4.367328365030892,10.991586147192999,True,6.624257782162107,logei,0.2908614999614656,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0355093996394693,111.12789920967057,0.0,2.415823895862404,4.390159118827479,1.0126786458428825,hicks_law
47,0.0,0.0,2.6167388608529594,0.0,4.342538947903562,1.9735784359130144,True,-2.3689605119905477,logei,0.24361950001912192,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0602988167667995,112.18819802643738,0.0,2.3869829367327102,4.390159118827479,1.0126786458428825,hicks_law
48,0.0,0.0,2.5029160785420492,0.0,4.368912514759264,12.027449524921686,True,7.658537010162422,logei,0.23753039998700842,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.033925249911098,113.22212327634847,0.0,2.3587942349239266,4.390159118827479,1.0126786458428825,hicks_law
49,0.0,0.0,2.6076302794305497,0.0,4.34461870521385,-6.5724490339886446,True,-10.917067739202494,logei,0.17360600002575666,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.058219059456512,114.28034233580499,0.0,2.3322518844041835,4.390159118827479,1.0126786458428825,hicks_law
50,0.0,0.0,1.6208807810696044,0.0,4.60816552658322,4.453542631265158,True,-0.15462289531806217,logei,0.1600528000271879,False,0.6667,9,28ecbea4-6aa5-42df-b5c2-1ef8a34bdf48,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7946722380871414,115.07501457389213,0.0,2.3015002914778426,4.390159118827479,1.0126786458428825,hicks_law
