iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,8.78389439741243,True,7.354379139926876,logei,0.0,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,5.389793119386903,True,3.7836833006784127,logei,0.0,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.4295152574855543,3.9733225071848075,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,0.11945746202378316,True,1.0528629939952419,logei,0.0,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.4295152574855543,3.9733225071848075,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,1.4002506777211736,True,1.2802752624549847,logei,0.0,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.4295152574855543,3.9733225071848075,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-11.57981004373044,True,-10.434072321191996,logei,0.0,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.4295152574855543,3.9733225071848075,hicks_law
6,0.0,3.43516590891172,3.4510972184710336,0.0,2.9427903857226236,-1.016795014598511,True,-3.9595854003211346,logei,0.36906729999464005,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,2.460047378947738,28.397778965349215,2.460047378947738,4.7329631608915355,1.4295152574855543,3.9733225071848075,hicks_law
7,0.1628918454826088,5.975049679946894,6.880286806886138,0.0,1.97377255126091,-2.1101999698956675,True,-4.083972521156578,logei,0.3209647000185214,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,3.4290652134094515,31.826844178758666,2.460047378947738,4.546692025536952,1.4295152574855543,3.9733225071848075,hicks_law
8,1.7156554193918212,2.843166860488298,5.336153575554261,0.23782270370957098,1.7697726383690544,3.867504465778395,True,2.0977318274093406,logei,0.4313819999806583,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,3.6330651263013074,35.45990930505997,2.460047378947738,4.432488663132497,1.4295152574855543,3.9733225071848075,hicks_law
9,1.277006175607478,9.823584086516325,9.460974179875503,0.4846738076591895,0.4975852525665722,-5.794794229139394,True,-6.292379481705966,logei,0.5818917999858968,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,4.9052525121037895,40.36516181716377,2.460047378947738,4.485017979684863,1.4295152574855543,3.9733225071848075,hicks_law
10,1.4363780219909672,6.05674762258116,3.9849502287336898,0.6325342548290522,1.3276164616861248,4.876731563685013,True,3.549115101998888,logei,0.22182640002574772,False,1.5,11,03a71d1b-f926-4995-8aa1-7fe6b8e9944e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.9427903857226236,4.075221302984237,44.440383120148006,2.460047378947738,4.444038312014801,1.4295152574855543,3.9733225071848075,hicks_law
