iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,5.465786789255049,7.811456454152451,0.0,0.09094421955179016,-5.1010930656376665,True,-5.192037285189457,qnei,0.364810099999886,False,1.5,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.8514856427255852,5.311893545118571,56.994085816269966,3.5513521219447766,5.181280528751815,1.0087891477586952,4.394048616911666,hicks_law
12,10.0,1.0718076335059146,0.0,0.0,2.8243528472891164,2.125129432258708,True,-0.6992234150304082,qnei,0.38390449999133125,False,1.5,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.8243528472891164,2.578484917381245,59.57257073365121,2.578484917381245,4.964380894470934,1.0087891477586952,4.394048616911666,hicks_law
13,10.0,0.41157483814701223,7.830417848012855,1.5124140653837437,0.5845058466713835,-5.17433519229701,True,-5.758841038968394,qnei,0.4057846000068821,False,1.5,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.8243528472891164,4.818331917998978,64.3909026516502,2.578484917381245,4.953146357819246,1.0087891477586952,4.394048616911666,hicks_law
14,8.494698396048463,0.2938650909893465,8.498890708306003,0.34516811897423,1.2327617773418702,1.1511273908641186,True,-0.08163438647775156,qnei,0.37340510002104566,False,1.5,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.8243528472891164,4.170075987328492,68.56097863897868,2.578484917381245,4.897212759927049,1.0087891477586952,4.394048616911666,hicks_law
15,10.0,0.7186911228261477,10.0,0.0,1.000761207724668,0.4637284191181601,True,-0.5370327886065078,qnei,0.6111704999930225,False,1.5,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.8243528472891164,4.402076556945694,72.96305519592437,2.578484917381245,4.864203679728291,1.0087891477586952,4.394048616911666,hicks_law
16,10.0,0.35936928977583094,5.149533497375932,0.29770198445457896,1.4588917953273668,2.386670635315659,True,0.927778839988292,qnei,0.8038488000165671,False,1.5,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,2.8243528472891164,3.9439459693429946,76.90700116526736,2.578484917381245,4.80668757282921,1.0087891477586952,4.394048616911666,hicks_law
17,0.0,0.0,9.962029467134636,0.0,3.42798323103961,6.8238024616754736,True,3.3958192306358637,qnei,0.27189370000269264,False,1.5,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.42798323103961,1.9748545336307517,78.88185569889811,1.9748545336307517,4.640109158758712,1.0087891477586952,4.394048616911666,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,4.296093739100014,True,-1.1067440255703476,qnei,0.24592730001313612,False,1.5,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,78.88185569889811,0.0,4.38232531660545,1.0087891477586952,4.394048616911666,hicks_law
19,0.0,0.0,0.0,2.617417418882389,4.342384222821433,4.924841773738043,True,0.5824575509166099,qnei,0.2950997000443749,False,1.5,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0604535418489283,79.94230924074704,0.0,4.207489960039318,1.0087891477586952,4.394048616911666,hicks_law
20,0.0,2.2629900799632616,0.0,0.0,4.4274312718332425,4.22385887629069,True,-0.2035723955425528,qnei,0.27394900005310774,False,1.5,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9754064928371191,80.91771573358416,0.0,4.045885786679208,1.0087891477586952,4.394048616911666,hicks_law
21,0.0,0.0,0.0,10.0,3.4251313180712093,1.8891848767952666,True,-1.5359464412759427,qnei,0.2846222000080161,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,82.89542218018332,0.0,3.9474010561992054,1.0087891477586952,4.394048616911666,hicks_law
22,10.0,0.0,0.0,0.0,3.42513131807121,17.18120554724882,True,13.756074229177608,qnei,0.32807549997232854,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,84.87312862678247,0.0,3.857869483035567,3.42513131807121,1.9777064465991514,hicks_law
23,10.0,10.0,0.0,10.0,-0.5302815751270965,3.984393419666106,True,4.514674994793203,qnei,0.3274325999664143,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,90.80624796657993,0.0,3.9480977376773883,3.42513131807121,1.9777064465991514,hicks_law
24,0.0,7.103264270145886,0.0,0.0,3.677203649208076,4.407660693038226,True,0.7304570438301496,qnei,0.24251080001704395,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7256341154622854,92.53188208204222,0.0,3.855495086751759,3.42513131807121,1.9777064465991514,hicks_law
25,10.0,0.0,0.0,2.6782137121404026,2.3509314736220235,8.71178202522751,True,6.360850551605487,qnei,0.2454435999970883,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.051906291048338,95.58378837309056,0.0,3.8233515349236225,3.42513131807121,1.9777064465991514,hicks_law
26,10.0,5.002066042097705,0.0,0.0,1.9470621212381112,-0.35946932793600284,True,-2.306531449174114,qnei,0.28196849999949336,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4557756434322506,99.0395640165228,0.0,3.8092140006354924,3.42513131807121,1.9777064465991514,hicks_law
27,10.0,3.94463265820104,0.0,10.0,0.12919653038818374,-0.5466939444331045,True,-0.6758904748212882,qnei,0.3357757999910973,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.273641234282178,104.31320525080498,0.0,3.8634520463261106,3.42513131807121,1.9777064465991514,hicks_law
28,10.0,0.0,0.0,10.0,1.4474248714720572,-2.8257878255129834,True,-4.27321269698504,qnei,0.24145850003696978,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,108.26861814400328,0.0,3.8667363622858315,3.42513131807121,1.9777064465991514,hicks_law
29,0.0,10.0,0.0,0.0,3.42513131807121,4.927294155561032,True,1.5021628374898222,qnei,0.2794611999997869,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,110.24632459060244,0.0,3.8015973996759462,3.42513131807121,1.9777064465991514,hicks_law
30,0.0,0.0,4.02285065922751,0.0,4.071664731526248,-5.307129017981115,True,-9.378793749507363,qnei,0.23844109999481589,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3311730331441138,111.57749762374655,0.0,3.719249920791552,3.42513131807121,1.9777064465991514,hicks_law
31,7.110681774995828,0.0,0.0,0.0,3.6764490249548576,8.610080629494947,True,4.933631604540089,qnei,0.27815200004260987,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.726388739715504,113.30388636346206,0.0,3.6549640762407116,3.42513131807121,1.9777064465991514,hicks_law
32,0.0,0.0,10.0,10.0,1.4474248714720572,-9.185385546627538,True,-10.632810418099595,qnei,0.30295250000199303,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,117.25929925666036,0.0,3.664353101770636,3.42513131807121,1.9777064465991514,hicks_law
33,0.0,10.0,0.0,10.0,1.4474248714720572,1.6968971662176333,True,0.24947229474557608,qnei,0.19294360000640154,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,121.21471214985866,0.0,3.673173095450262,3.42513131807121,1.9777064465991514,hicks_law
34,0.0,5.318290757427176,0.0,10.0,1.9047144498078628,12.958697026988068,True,11.053982577180205,qnei,0.273804199998267,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.498123314862499,124.71283546472115,0.0,3.668024572491799,3.42513131807121,1.9777064465991514,hicks_law
35,0.0,5.07076935124038,0.0,5.715370415835753,2.3446947195382295,0.9304464149296121,True,-1.4142483046086174,qnei,0.2752516000182368,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.058143045132132,127.77097850985328,0.0,3.650599385995808,3.42513131807121,1.9777064465991514,hicks_law
36,10.0,10.0,0.0,0.0,1.4474248714720572,2.3353939652533082,True,0.887969093781251,qnei,0.35228019999340177,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,131.7263914030516,0.0,3.659066427862544,3.42513131807121,1.9777064465991514,hicks_law
37,0.0,10.0,10.0,10.0,-0.5302815751270965,-2.244036908768817,True,-1.7137553336417204,qnei,0.3757941999938339,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,137.65951074284905,0.0,3.7205273173742985,3.42513131807121,1.9777064465991514,hicks_law
38,10.0,10.0,0.0,7.111370740253695,-0.27903392550109274,-2.082553070240171,True,-1.8035191447390782,qnei,0.3041832000017166,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.681871690171454,143.3413824330205,0.0,3.7721416429742236,3.42513131807121,1.9777064465991514,hicks_law
39,0.0,10.0,0.0,5.615550295453072,1.8667963663752074,-3.4264087480120553,True,-5.293205114387263,qnei,0.23333580000326037,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.536041398295154,146.87742383131564,0.0,3.7660877905465546,3.42513131807121,1.9777064465991514,hicks_law
40,10.0,1.7188439072635828,0.0,2.158304450819469,1.6516812186125607,3.256324496005461,True,1.6046432773929002,qnei,0.21550869999919087,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7511565460578007,150.62858037737345,0.0,3.7657145094343365,3.42513131807121,1.9777064465991514,hicks_law
41,0.0,2.7673568171348006,0.0,6.8926959673531085,2.604969052925581,1.2169295409011467,True,-1.3880395120244342,qnei,0.23582329996861517,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7978687117447807,153.42644908911822,0.0,3.742108514368737,3.42513131807121,1.9777064465991514,hicks_law
42,0.0,0.0,10.0,3.6653924674305487,2.1548473108266446,-0.16538292665735854,True,-2.320230237484003,qnei,0.21277659997576848,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.247990453843717,156.67443954296195,0.0,3.730343798641951,3.42513131807121,1.9777064465991514,hicks_law
43,0.0,4.0717629231198975,10.0,0.0,2.085965592927893,4.050643537672347,True,1.9646779447444538,qnei,0.17923319997498766,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3168721717424687,159.9913117147044,0.0,3.7207281794117306,3.42513131807121,1.9777064465991514,hicks_law
44,0.0,4.849775917270794,0.0,0.0,3.945965421816121,0.6407056402250051,True,-3.3052597815911158,qnei,0.24727980000898242,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4568723428542407,161.44818405755865,0.0,3.66927691039906,3.42513131807121,1.9777064465991514,hicks_law
45,0.0,10.0,10.0,0.0,1.4474248714720572,4.71941865275994,True,3.2719937812878834,qnei,0.31264780001947656,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,165.40359695075696,0.0,3.675635487794599,3.42513131807121,1.9777064465991514,hicks_law
46,0.0,3.5241055555001006,0.0,10.0,2.180210623837649,5.453966112755113,True,3.2737554889174643,qnei,0.3193648000014946,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2226271408327127,168.62622409158968,0.0,3.6657874802519497,3.42513131807121,1.9777064465991514,hicks_law
47,10.0,0.0,0.0,1.3261176171259783,2.728861958221454,3.2549077417562136,True,0.5260457835347596,qnei,0.2994194999919273,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6739758064489076,171.30019989803858,0.0,3.644685104213587,3.42513131807121,1.9777064465991514,hicks_law
48,10.0,10.0,10.0,10.0,-2.5079880217262485,0.03973990459981103,True,2.5477279263260595,qnei,0.32236140000168234,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,179.21102568443519,0.0,3.7335630350924,3.42513131807121,1.9777064465991514,hicks_law
49,0.0,5.7074221364052,10.0,10.0,-0.12228503783550496,4.59733716395629,True,4.719622201791795,qnei,0.3710766999865882,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.525122802505867,184.73614848694106,0.0,3.7701254793253276,3.42513131807121,1.9777064465991514,hicks_law
50,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.21832228460864395,True,0.31195929051845256,qnei,0.41136379999807104,False,0.6667,10,408ef14a-32e8-4d63-8e00-4e812b428e2f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,190.66926782673852,0.0,3.8133853565347704,3.42513131807121,1.9777064465991514,hicks_law
