iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5435549082660314,5.891526626807536,5.169305754306042,1.952037071053026,1.7791957393552469,True,-0.17284133169777904,logei,0.3202072999556549,False,1.5,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,3.4508006936173357,49.67720211432121,1.8028360423080563,4.51610928312011,0.8802122787288691,4.522625485941493,hicks_law
12,0.0,10.0,4.679086333783398,4.827353367521268,0.5389779301187975,0.002909382642255709,True,-0.5360685474765418,logei,0.35278710001148283,False,1.5,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,4.8638598345515645,54.54106194887277,1.8028360423080563,4.545088495739398,0.8802122787288691,4.522625485941493,hicks_law
13,0.0,6.330491289860617,0.0,8.071110120981865,1.9411747924037706,1.4230479211247964,True,-0.5181268712789742,logei,0.36447560001397505,False,1.5,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,3.4616629722665913,58.00272492113936,1.8028360423080563,4.461748070856874,0.8802122787288691,4.522625485941493,hicks_law
14,0.07009875252135683,5.772437180440286,1.9044948315639956,5.219571505458076,1.382448106127572,1.4043716164396862,True,0.02192351031211426,logei,0.37078830000245944,False,1.5,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,4.02038965854279,62.02311457968215,1.8028360423080563,4.430222469977297,0.8802122787288691,4.522625485941493,hicks_law
15,0.0,0.0,2.938614589578591,6.365401884967224,2.6253315492454865,1.8126702601022033,True,-0.8126612891432832,logei,0.2547995999921113,False,1.5,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,2.777506215424875,64.80062079510702,1.8028360423080563,4.320041386340468,0.8802122787288691,4.522625485941493,hicks_law
16,0.0,4.232114508201079,3.0545007579085603,6.5300116358049465,1.2183463960924483,1.8793275168193688,True,0.6609811207269205,logei,0.3713440999854356,False,1.5,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,4.1844913685779135,68.98511216368493,1.8028360423080563,4.311569510230308,0.8802122787288691,4.522625485941493,hicks_law
17,0.0,0.0,8.515404180796136,3.2446099578350176,2.3523835528504207,2.847437525089268,True,0.4950539722388472,logei,0.37557659996673465,False,1.5,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,3.050454211819941,72.03556637550487,1.8028360423080563,4.2373862573826395,2.3523835528504207,3.050454211819941,hicks_law
18,0.0,0.0,10.0,4.228430880043274,2.060873904177655,1.4104537891788425,True,-0.6504201149988125,logei,0.3859214999829419,False,1.5,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,3.3419638604927067,75.37753023599758,1.8028360423080563,4.187640568666533,2.3523835528504207,3.050454211819941,hicks_law
19,0.0,0.0,7.666942260840927,2.210143738385417,2.659799320969699,2.523434129474428,True,-0.13636519149527082,logei,0.3423153999610804,False,1.5,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,2.7430384437006627,78.12056867969825,1.8028360423080563,4.111608877878855,2.3523835528504207,3.050454211819941,hicks_law
20,0.006336365488817521,0.0,4.967116944025947,3.2628072464600297,2.728521913654548,1.344891714499863,True,-1.3836301991546853,logei,0.38126429996918887,False,1.5,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,2.6743158510158134,80.79488453071407,1.8028360423080563,4.039744226535704,2.3523835528504207,3.050454211819941,hicks_law
21,1.4754254329811496,0.0,7.835231728634892,3.496423776821467,1.6184392671714674,-0.330265966341041,True,-1.9487052335125084,logei,0.3341837999760173,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,3.784398497498894,84.57928302821297,1.8028360423080563,4.027584906105379,2.3523835528504207,3.050454211819941,hicks_law
22,0.0,0.0,7.823511656223202,3.63588874187296,2.34192058900513,6.10768868260417,True,3.76576809359904,logei,0.4831550999660976,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,3.0609171756652316,87.64020020387821,1.8028360423080563,3.9836454638126457,2.34192058900513,3.0609171756652316,hicks_law
23,0.0,0.0,10.0,0.0,3.42513131807121,3.2615407013042867,True,-0.16359061676692344,logei,0.3270963999675587,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,1.9777064465991514,89.61790665047737,1.8028360423080563,3.8964307239337983,2.34192058900513,3.0609171756652316,hicks_law
24,0.0,0.0,10.0,0.0,3.42513131807121,3.063109723219077,True,-0.36202159485213325,logei,0.4064016999909654,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,3.6000017223623053,1.9777064465991514,91.59561309707652,1.8028360423080563,3.816483879044855,2.34192058900513,3.0609171756652316,hicks_law
25,4.292947992668179,0.0,0.0,0.0,4.028465270823724,5.7364708976108965,True,1.7080056267871724,logei,0.5461565000005066,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.028465270823724,1.3743724938466375,92.96998559092316,1.3743724938466375,3.718799423636926,2.34192058900513,3.0609171756652316,hicks_law
26,0.0,0.0,7.560238683349298,4.0772915526265985,2.291891693063214,1.4394633254840659,True,-0.8524283675791482,logei,0.4548707999638282,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.028465270823724,3.1109460716071475,96.0809316625303,1.3743724938466375,3.695420448558858,2.34192058900513,3.0609171756652316,hicks_law
27,4.445831848147699,0.0,0.0,0.0,4.004979887960979,4.089663824787111,True,0.08468393682613229,logei,0.29109389998484403,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.028465270823724,1.3978578767093826,97.47878953923968,1.3743724938466375,3.6103255384903585,2.34192058900513,3.0609171756652316,hicks_law
28,4.237484409165655,0.0,0.0,0.0,4.037153421629136,5.0646354992607865,True,1.0274820776316504,logei,0.40549799997825176,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.037153421629136,1.3656843430412255,98.84447388228091,1.3656843430412255,3.5301597815100325,2.34192058900513,3.0609171756652316,hicks_law
29,4.135637940285409,0.0,0.0,0.0,4.053349581123575,3.2092065483236354,True,-0.8441430327999395,logei,0.41078479995485395,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.053349581123575,1.3494881835467867,100.19396206582769,1.3494881835467867,3.454964209166472,2.34192058900513,3.0609171756652316,hicks_law
30,5.777008341801174,0.0,0.0,0.0,3.824615377124922,2.114791680670607,True,-1.7098236964543152,logei,0.2759606000036001,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.053349581123575,1.5782223875454395,101.77218445337313,1.3494881835467867,3.392406148445771,2.34192058900513,3.0609171756652316,hicks_law
31,4.525155505971207,0.0,5.635824538821848,0.0,2.4321943279772658,1.8748682258767402,True,-0.5573261021005256,logei,0.43626919999951497,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.053349581123575,2.970643436693096,104.74282789006622,1.3494881835467867,3.3788008996795558,2.34192058900513,3.0609171756652316,hicks_law
32,4.423451250898007,0.0,0.0,3.9715033628704908,2.685678142749763,2.3534372510422625,True,-0.3322408917075004,logei,0.33850399998482317,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.053349581123575,2.7171596219205987,107.45998751198682,1.3494881835467867,3.3581246097495883,2.34192058900513,3.0609171756652316,hicks_law
33,4.220509940088716,4.908830399542743,0.0,0.0,2.5746740341065784,2.7145092234332444,True,0.13983518932666605,logei,0.3003399000153877,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.053349581123575,2.8281637305637832,110.28815124255061,1.3494881835467867,3.3420651891682005,2.34192058900513,3.0609171756652316,hicks_law
34,2.5745927247379496,0.0,0.0,0.0,4.352206466964333,3.919927812060149,True,-0.43227865490418393,logei,0.2384765999740921,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.352206466964333,1.0506312977060288,111.33878254025664,1.0506312977060288,3.2746700747134305,2.34192058900513,3.0609171756652316,hicks_law
35,2.437665484407414,0.0,0.0,0.0,4.38442077274452,5.365224775353808,True,0.9808040026092879,logei,0.27368340000975877,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.38442077274452,1.0184169919258412,112.35719953218249,1.0184169919258412,3.2102057009195,2.34192058900513,3.0609171756652316,hicks_law
36,2.0743327927859028,0.0,0.0,0.0,4.476551198009808,6.746097697720671,True,2.269546499710863,logei,0.23235209996346384,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.476551198009808,0.9262865666605533,113.28348609884304,0.9262865666605533,3.14676350274564,4.476551198009808,0.9262865666605533,hicks_law
37,1.7101163425501926,0.0,0.0,0.0,4.580551375736562,3.565051989746071,True,-1.0154993859904908,logei,0.29401559999678284,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.580551375736562,0.8222863889337999,114.10577248777685,0.8222863889337999,3.0839397969669418,4.476551198009808,0.9262865666605533,hicks_law
38,1.8848292533264341,0.0,0.0,0.0,4.529024718646689,5.51101261741773,True,0.9819878987710409,logei,0.2584541999967769,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.580551375736562,0.8738130460236722,114.97958553380052,0.8222863889337999,3.025778566678961,4.476551198009808,0.9262865666605533,hicks_law
39,1.8868894344246738,0.0,0.0,0.0,4.528435926681968,3.7744936882453204,True,-0.7539422384366472,logei,0.21963480004342273,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.580551375736562,0.874401837988394,115.85398737178892,0.8222863889337999,2.9706150608151005,4.476551198009808,0.9262865666605533,hicks_law
40,1.8584400095025968,0.0,0.0,0.0,4.5366040769396845,4.699284706731743,True,0.16268062979205844,logei,0.26516509999055415,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.580551375736562,0.8662336877306771,116.72022105951959,0.8222863889337999,2.9180055264879896,4.476551198009808,0.9262865666605533,hicks_law
41,1.9696315547393521,0.0,0.0,0.0,4.505129405528032,4.134563468088704,True,-0.370565937439328,logei,0.30988309998065233,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.580551375736562,0.8977083591423298,117.61792941866192,0.8222863889337999,2.8687299858210222,4.476551198009808,0.9262865666605533,hicks_law
42,2.008753438318714,0.0,0.0,0.0,4.49433487671513,3.956351144150942,True,-0.5379837325641881,logei,0.2965934000094421,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.580551375736562,0.9085028879552315,118.52643230661715,0.8222863889337999,2.8220579120623133,4.476551198009808,0.9262865666605533,hicks_law
43,1.9968272536883371,0.0,0.0,0.0,4.497610611300456,3.1001355547045755,True,-1.397475056595881,logei,0.2681962000206113,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.580551375736562,0.9052271533699052,119.43165945998706,0.8222863889337999,2.7774804525578385,4.476551198009808,0.9262865666605533,hicks_law
44,1.6271180002157537,0.0,0.0,0.0,4.606205061572561,4.404373544997465,True,-0.2018315165750968,logei,0.233071300026495,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.606205061572561,0.7966327030978002,120.22829216308486,0.7966327030978002,2.732461185524656,4.476551198009808,0.9262865666605533,hicks_law
45,1.7523119898486066,0.0,0.0,0.0,4.567808948763806,5.3445108408586615,True,0.7767018920948559,logei,0.2937633999972604,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.606205061572561,0.835028815906556,121.06332097899141,0.7966327030978002,2.6902960217553646,4.476551198009808,0.9262865666605533,hicks_law
46,1.3319431443836367,0.0,0.0,0.0,4.704505439491796,6.152839007276356,True,1.4483335677845597,logei,0.2054433999583125,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.704505439491796,0.6983323251785656,121.76165330416998,0.6983323251785656,2.64699246313413,4.476551198009808,0.9262865666605533,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.7393440817137025,True,0.3365063170433409,logei,0.19883389997994527,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,121.76165330416998,0.0,2.5906734745568083,4.476551198009808,0.9262865666605533,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.308073007224304,True,-0.0947647574460575,logei,0.22114219999639317,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,121.76165330416998,0.0,2.5367011105035413,4.476551198009808,0.9262865666605533,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,6.8046754267024845,True,1.401837662032123,logei,0.2401694000000134,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,121.76165330416998,0.0,2.484931700085102,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.558570631912996,True,0.15573286724263458,logei,0.24353590002283454,False,0.6667,9,4841207c-b43a-40f1-b7ec-9012df4aae18,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,121.76165330416998,0.0,2.4352330660834,5.402837764670362,0.0,hicks_law
