iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,5.839668475253241,0.0,10.0,1.8393181774456966,2.5273884897156966,True,0.68807031227,logei,0.3454996999935247,False,1.5,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.8393181774456966,3.5635195872246648,55.299840010755545,3.5635195872246648,5.027258182795959,1.8393181774456966,3.5635195872246648,hicks_law
12,10.0,5.290123449569126,0.0,10.0,-0.06930691434615455,-0.6834965546283971,True,-0.6141896402822425,logei,0.30264339997665957,False,1.5,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,1.8393181774456966,5.472144679016516,60.77198468977206,3.5635195872246648,5.064332057481005,1.8393181774456966,3.5635195872246648,hicks_law
13,0.0,5.613121698467906,0.0,1.6741993764566643,3.0335229158769565,3.659101310884303,True,0.6255783950073464,logei,0.31088780000573024,False,1.5,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.0335229158769565,2.369314848793405,63.14129953856547,2.369314848793405,4.857023041428113,3.0335229158769565,2.369314848793405,hicks_law
14,0.0,5.43258353629872,0.0,0.0,3.8676348497344972,3.396330005104133,True,-0.47130484463036426,logei,0.2997203000122681,False,1.5,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.8676348497344972,1.5352029149358644,64.67650245350133,1.5352029149358644,4.619750175250095,3.0335229158769565,2.369314848793405,hicks_law
15,0.0,6.058008887893255,0.0,0.0,3.791107354244512,3.910089243712867,True,0.11898188946835475,logei,0.2758173000183888,False,1.5,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.8676348497344972,1.6117304104258494,66.28823286392718,1.5352029149358644,4.419215524261812,3.791107354244512,1.6117304104258494,hicks_law
16,0.0,6.67087995686481,0.0,0.0,3.7224303118422717,1.1145884952678178,True,-2.607841816574454,logei,0.3334383000037633,False,1.5,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,3.8676348497344972,1.68040745282809,67.96864031675527,1.5352029149358644,4.248040019797204,3.791107354244512,1.6117304104258494,hicks_law
17,0.0,4.355972486980468,0.0,0.0,4.018702559001963,6.10448338000819,True,2.085780821006227,logei,0.23294669995084405,False,1.5,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.018702559001963,1.3841352056683984,69.35277552242367,1.3841352056683984,4.079575030730804,4.018702559001963,1.3841352056683984,hicks_law
18,0.0,3.0463656757779556,0.0,0.0,4.249961780146003,4.303598774074476,True,0.053636993928472876,logei,0.21899850002955645,False,1.5,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.1528759845243588,70.50565150694803,1.1528759845243588,3.9169806392748905,4.018702559001963,1.3841352056683984,hicks_law
19,0.0,4.004827566886066,0.0,0.0,4.074629501469766,5.1244027393806615,True,1.0497732379108955,logei,0.20311950001632795,False,1.5,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3282082632005956,71.83385977014862,1.1528759845243588,3.7807294615867697,4.018702559001963,1.3841352056683984,hicks_law
20,0.0,4.020702757665821,0.0,0.0,4.072017499052782,3.966209326591365,True,-0.10580817246141683,logei,0.2429882999858819,False,1.5,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3308202656175796,73.1646800357662,1.1528759845243588,3.6582340017883097,4.018702559001963,1.3841352056683984,hicks_law
21,0.0,3.6887987626694625,0.0,0.0,4.128426239629715,3.036518724951155,True,-1.0919075146785602,logei,0.3576829999801703,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.2744115250406463,74.43909156080684,1.1528759845243588,3.544718645752707,4.018702559001963,1.3841352056683984,hicks_law
22,0.0,3.5405815641138587,0.0,0.0,4.154918865716928,1.767162605250002,True,-2.387756260466926,logei,0.2556410999968648,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.2479188989534338,75.68701045976027,1.1528759845243588,3.4403186572618307,4.018702559001963,1.3841352056683984,hicks_law
23,0.0,3.8115151578003985,0.0,0.0,4.1071178611373504,3.728237436151744,True,-0.37888042498560637,logei,0.2456378000206314,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.2957199035330111,76.98273036329329,1.1528759845243588,3.3470752331866644,4.018702559001963,1.3841352056683984,hicks_law
24,0.0,3.910964121501443,0.0,0.0,4.0902445623817085,5.791168610038393,True,1.7009240476566845,logei,0.23021519999019802,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.312593202288653,78.29532356558194,1.1528759845243588,3.2623051485659142,4.018702559001963,1.3841352056683984,hicks_law
25,0.0,3.9616740484685935,0.0,0.0,4.081771796675347,4.940786527161953,True,0.8590147304866065,logei,0.19227509998017922,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3210659679950147,79.61638953357695,1.1528759845243588,3.184655581343078,4.018702559001963,1.3841352056683984,hicks_law
26,0.0,4.198373727979256,0.0,0.0,4.043335448094173,4.471305579757544,True,0.42797013166337106,logei,0.20431509998161346,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3595023165761884,80.97589185015313,1.1528759845243588,3.1144573788520438,4.018702559001963,1.3841352056683984,hicks_law
27,0.0,4.28484034211295,0.0,0.0,4.029729604914158,4.980730334036533,True,0.9510007291223745,logei,0.31425499997567385,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3731081597562032,82.34900000990933,1.1528759845243588,3.049962963329975,4.018702559001963,1.3841352056683984,hicks_law
28,0.0,4.3898277478494085,0.0,0.0,4.01350558610292,5.06064135577539,True,1.0471357696724697,logei,0.2719432000303641,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3893321785674413,83.73833218847678,1.1528759845243588,2.9906547210170276,4.018702559001963,1.3841352056683984,hicks_law
29,0.0,4.423267063060478,3.781720025106414,0.0,2.7178077287233267,3.3312508957312503,True,0.6134431670079237,logei,0.35254839999834076,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,2.685030035947035,86.42336222442381,1.1528759845243588,2.9801159387732348,4.018702559001963,1.3841352056683984,hicks_law
30,0.0,4.4318079291812875,0.0,0.0,4.007106540676147,4.305599295466606,True,0.298492754790459,logei,0.3191483999835327,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3957312239942148,87.81909344841803,1.1528759845243588,2.9273031149472675,4.018702559001963,1.3841352056683984,hicks_law
31,0.0,4.426042372031189,0.0,0.0,4.0079824498719185,4.770831001716168,True,0.7628485518442494,logei,0.296108299982734,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.394855314798443,89.21394876321648,1.1528759845243588,2.8778693149424672,4.018702559001963,1.3841352056683984,hicks_law
32,0.0,4.458368756476913,0.0,0.0,4.00308336361427,3.76312139450527,True,-0.23996196910900025,logei,0.24015499994857237,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3997544010560912,90.61370316427256,1.1528759845243588,2.8316782238835176,4.018702559001963,1.3841352056683984,hicks_law
33,0.0,4.402140562576324,0.0,0.0,4.011623591017564,2.7877593561058314,True,-1.2238642349117326,logei,0.2858983000041917,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3912141736527976,92.00491733792536,1.1528759845243588,2.7880277981189505,4.018702559001963,1.3841352056683984,hicks_law
34,0.0,4.2437395827598845,0.0,0.0,4.03616898213321,1.8879585403913972,True,-2.148210441741813,logei,0.37230869999621063,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3666687825371513,93.37158612046251,1.1528759845243588,2.7462231211900736,4.018702559001963,1.3841352056683984,hicks_law
35,0.0,3.924125684234514,0.0,0.0,4.088037111743954,4.457995247365153,True,0.36995813562119917,logei,0.2639473000308499,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.314800652926408,94.68638677338892,1.1528759845243588,2.7053253363825407,4.018702559001963,1.3841352056683984,hicks_law
36,0.0,3.9249654253430295,0.0,0.0,4.087896471091171,4.801208427027696,True,0.7133119559365246,logei,0.23954999999841675,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3149412935791904,96.00132806696811,1.1528759845243588,2.666703557415781,4.018702559001963,1.3841352056683984,hicks_law
37,0.0,3.877656410188317,0.0,0.0,4.09585745312299,3.706372386280696,True,-0.38948506684229445,logei,0.23724570003105327,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3069803115473713,97.30830837851549,1.1528759845243588,2.6299542805004186,4.018702559001963,1.3841352056683984,hicks_law
38,0.0,3.9861428441430173,0.0,0.0,4.077714401570648,2.841134892463511,True,-1.2365795091071372,logei,0.2274821000173688,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3251233630997135,98.6334317416152,1.1528759845243588,2.5956166247793475,4.018702559001963,1.3841352056683984,hicks_law
39,0.0,4.037346976965837,0.0,0.0,4.069287819539616,4.640506524833343,True,0.5712187052937274,logei,0.3399780999752693,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3335499451307458,99.96698168674594,1.1528759845243588,2.563255940685793,4.018702559001963,1.3841352056683984,hicks_law
40,0.0,4.061503566794516,0.0,0.0,4.065342100823847,4.663367335675949,True,0.598025234852102,logei,0.18774979998124763,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3374956638465143,101.30447735059245,1.1528759845243588,2.5326119337648114,4.018702559001963,1.3841352056683984,hicks_law
41,0.0,4.091121500331235,0.0,0.0,4.060529949769998,3.380048402988469,True,-0.6804815467815284,logei,0.24927719996776432,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.342307814900364,102.64678516549282,1.1528759845243588,2.5035801259876296,4.018702559001963,1.3841352056683984,hicks_law
42,0.0,4.0830290084635985,0.0,0.0,4.06184198597266,2.960250816392592,True,-1.1015911695800682,logei,0.2723041999852285,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3409957786977014,103.98778094419052,1.1528759845243588,2.4758995462902504,4.018702559001963,1.3841352056683984,hicks_law
43,0.0,4.051939649568667,0.0,0.0,4.0669020071204125,4.265713385702801,True,0.19881137858238862,logei,0.33251219999510795,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.335935757549949,105.32371670174047,1.1528759845243588,2.449388760505592,4.018702559001963,1.3841352056683984,hicks_law
44,0.0,4.084947575376413,0.0,0.0,4.061530739791518,3.7789830238591877,True,-0.2825477159323304,logei,0.38053590001072735,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3413070248788435,106.66502372661931,1.1528759845243588,2.4242050846958936,4.018702559001963,1.3841352056683984,hicks_law
45,0.0,4.107099562668105,0.0,0.0,4.057945538310393,3.191543188760809,True,-0.8664023495495838,logei,0.38485450000735,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3448922263599687,108.00991595297928,1.1528759845243588,2.4002203545106506,4.018702559001963,1.3841352056683984,hicks_law
46,0.0,4.082584376719494,0.0,0.0,4.061914134669365,1.5589155185016814,True,-2.502998616167684,logei,0.2560292999842204,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3409236300009963,109.35083958298029,1.1528759845243588,2.3771921648473975,4.018702559001963,1.3841352056683984,hicks_law
47,0.0,3.857513330423912,0.0,0.0,4.099270518265387,3.415245242956195,True,-0.684025275309192,logei,0.28189059998840094,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3035672464049748,110.65440682938527,1.1528759845243588,2.354349081476282,4.018702559001963,1.3841352056683984,hicks_law
48,0.0,4.072120771260199,0.0,0.0,4.063613848487327,4.856023538703326,True,0.7924096902159992,logei,0.31893510004738346,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3392239161830348,111.9936307455683,1.1528759845243588,2.333200640532673,4.018702559001963,1.3841352056683984,hicks_law
49,0.0,4.095570880289577,0.0,0.0,4.059809459792716,3.8124398277592406,True,-0.24736963203347573,logei,0.29318029998103157,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3430283048776452,113.33665905044595,1.1528759845243588,2.3129930418458358,4.018702559001963,1.3841352056683984,hicks_law
50,0.0,4.12910306044059,0.0,0.0,4.054399730993626,4.492197312095904,True,0.43779758110227807,logei,0.2867520999861881,False,0.6667,10,5b546400-2520-4a7c-a051-c79ee4a3e823,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,4.249961780146003,1.3484380336767359,114.68509708412267,1.1528759845243588,2.2937019416824533,4.018702559001963,1.3841352056683984,hicks_law
