iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,-2.0130372105073047,True,-3.4425524679928587,qnei,0.0,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,2.3273564538326355,True,0.7212466351241451,qnei,0.0,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,1.3159521092588438,True,2.2493576412303025,qnei,0.0,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-3.4861518702391576,True,-3.6061272855053463,qnei,0.0,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-3.2125997028455116,True,-2.066861980307068,qnei,0.0,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,6.361040627007673,8.076919579448075,1.987318547125492,3.236433856797081,-0.15612440945558081,3.011035315161428,True,3.167159724617009,qnei,0.35856339999008924,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.558962174125942,31.496693760527418,3.7967279459618712,5.249448960087903,-0.15612440945558081,5.558962174125942,hicks_law
7,10.0,8.237151467578343,0.6635560772584072,10.0,-0.8059979434988956,1.7729834611724185,True,2.578981404671314,qnei,0.3896107000182383,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.208835708169257,37.705529468696675,3.7967279459618712,5.38650420981381,-0.15612440945558081,5.558962174125942,hicks_law
8,10.0,8.91957543197537,3.369704676021113,0.0,0.3164125196743653,-2.7840560208773644,True,-3.10046854055173,qnei,0.48311830003513023,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.086425244995996,42.79195471369267,3.7967279459618712,5.3489943392115835,-0.15612440945558081,5.558962174125942,hicks_law
9,4.816432758906832,7.992280840457981,1.1904725173557371,5.306744975307917,-0.026434998636734867,0.6278303975361458,True,0.6542653961728806,qnei,0.5925419999985024,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.429272763307097,48.221227476999765,3.7967279459618712,5.357914164111085,-0.15612440945558081,5.558962174125942,hicks_law
10,2.4284465043979657,7.49968279678973,1.4221286941190778,2.668710365505979,0.81991481935842,11.557373406731955,True,10.737458587373535,qnei,0.3628865000209771,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.5829229453119416,52.80415042231171,3.7967279459618712,5.280415042231171,0.81991481935842,4.5829229453119416,hicks_law
11,1.8779030200122249,7.507331419812219,0.6325515670517652,3.0560962324885326,1.2061268575141861,6.039021773064633,True,4.832894915550447,qnei,0.48004860000219196,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.1967109071561755,57.00086132946788,3.7967279459618712,5.18189648449708,0.81991481935842,4.5829229453119416,hicks_law
12,2.1178354782204325,6.661099812128764,1.6977943382838543,2.668996365019491,0.8949487419839053,5.856044790564937,True,4.961096048581032,qnei,0.3657707999809645,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.507889022686456,61.50875035215434,3.7967279459618712,5.125729196012862,0.81991481935842,4.5829229453119416,hicks_law
13,2.6571102751528786,8.087743338013128,1.066937620237704,2.838361594268846,0.8049943172533783,1.9567060280101658,True,1.1517117107567874,qnei,0.45470050000585616,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.597843447416984,66.10659379957131,3.7967279459618712,5.085122599967024,0.81991481935842,4.5829229453119416,hicks_law
14,2.3072007141535664,7.348038572054273,1.7088906821115066,2.210838975569391,0.8821211536615071,1.4219340062379073,True,0.5398128525764002,qnei,0.531439499987755,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.520716611008854,70.62731041058017,3.7967279459618712,5.044807886470012,0.81991481935842,4.5829229453119416,hicks_law
15,0.0,2.2496021143637144,0.0,3.171794867810432,3.2527683587488077,-2.9138607058389465,True,-6.166629064587754,qnei,0.3634730000048876,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.2527683587488077,2.150069405921554,72.77737981650172,2.150069405921554,4.851825321100114,0.81991481935842,4.5829229453119416,hicks_law
16,0.0,6.748267940429849,0.0,3.2356508702695073,2.5235686801329695,7.390780491303255,True,4.867211811170286,qnei,0.4446122999652289,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.2527683587488077,2.879269084537392,75.65664890103912,2.150069405921554,4.728540556314945,0.81991481935842,4.5829229453119416,hicks_law
17,0.0,6.514022890143391,0.0,10.0,1.761763847287385,1.7184916739420923,True,-0.043272173345292764,qnei,0.2821981000015512,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.2527683587488077,3.6410739173829763,79.2977228184221,2.150069405921554,4.664571930495418,0.81991481935842,4.5829229453119416,hicks_law
18,0.0,6.811529396689678,0.0,0.0,3.707444750296727,5.91950611666119,True,2.212061366364463,qnei,0.2320462999632582,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,1.6953930143736344,80.99311583279574,1.6953930143736344,4.49961754626643,0.81991481935842,4.5829229453119416,hicks_law
19,3.935745940226018,7.609164295653844,3.5351106948941413,0.9498539814381513,0.512843945191417,4.349916473480673,True,3.837072528289256,qnei,0.4068435999797657,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,4.889993819478945,85.88310965227468,1.6953930143736344,4.520163665909194,0.81991481935842,4.5829229453119416,hicks_law
20,6.009495149358706,6.759818535030806,0.0,0.0,2.1068809726286277,4.235558736660741,True,2.128677764032113,qnei,0.22633869998389855,False,1.5,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,3.295956792041734,89.17906644431642,1.6953930143736344,4.458953322215821,0.81991481935842,4.5829229453119416,hicks_law
21,0.0,7.412481000155165,0.0,0.0,3.6463165464330403,4.699158218574296,True,1.052841672141256,qnei,0.3134325999999419,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,1.7565212182373213,90.93558766255374,1.6953930143736344,4.330266079169226,0.81991481935842,4.5829229453119416,hicks_law
22,0.0,7.185983412131531,3.6413871050645503,0.0,2.402797716738013,12.127852565902796,True,9.725054849164783,qnei,0.3477083000470884,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,3.0000400479323486,93.93562771048609,1.6953930143736344,4.26980125956755,2.402797716738013,3.0000400479323486,hicks_law
23,0.0,7.105592613865535,9.011046820396407,0.0,1.7769584026038854,7.802790602361037,True,6.0258321997571525,qnei,0.3141322999726981,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,3.625879362066476,97.56150707255256,1.6953930143736344,4.241804655328372,2.402797716738013,3.0000400479323486,hicks_law
24,0.0,7.387116234391112,10.0,5.522165939111128,0.12449096934170253,-8.40322834539523,True,-8.527719314736931,qnei,0.2553832000121474,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,5.278346795328659,102.83985386788122,1.6953930143736344,4.284993911161718,2.402797716738013,3.0000400479323486,hicks_law
25,0.0,7.569344114601711,5.901025987626499,0.0,2.037900159302107,-0.5838269371458376,True,-2.6217270964479447,qnei,0.2907647000392899,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,3.3649376053682545,106.20479147324947,1.6953930143736344,4.248191658929979,2.402797716738013,3.0000400479323486,hicks_law
26,0.0,7.108998332748805,1.6913461003375458,0.01709012608585293,2.84608975650872,6.798842225817964,True,3.9527524693092437,qnei,0.5437234000419267,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,2.5567480081616414,108.76153948141112,1.6953930143736344,4.183136133900428,2.402797716738013,3.0000400479323486,hicks_law
27,0.0,6.663520639327493,5.198708482930881,0.0,2.2185645548985082,3.1710583443220144,True,0.9524937894235062,qnei,0.3704803000437096,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,3.1842732097718534,111.94581269118298,1.6953930143736344,4.146141210784555,2.402797716738013,3.0000400479323486,hicks_law
28,10.0,0.0,10.0,0.0,1.4474248714720572,14.340906513958998,True,12.893481642486941,qnei,0.21186640002997592,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,3.9554128931983046,115.90122558438128,1.6953930143736344,4.139329485156474,1.4474248714720572,3.9554128931983046,hicks_law
29,8.976423299957219,0.0,10.0,2.7149722941001557,0.4455791243007144,-2.56202311116694,True,-3.0076022354676546,qnei,0.5076117999851704,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,4.9572586403696475,120.85848422475092,1.6953930143736344,4.167533938784515,1.4474248714720572,3.9554128931983046,hicks_law
30,10.0,0.0,5.061520505479412,0.0,1.9389324468971452,8.237347576955782,True,6.298415130058637,qnei,0.2503168999683112,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,3.463905317773216,124.32238954252414,1.6953930143736344,4.144079651417472,1.4474248714720572,3.9554128931983046,hicks_law
31,1.963716213439794,0.0,10.0,0.0,2.529067488777274,4.494882495431547,True,1.9658150066542728,qnei,0.3419749999884516,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,2.8737702758930874,127.19615981841723,1.6953930143736344,4.103101929626362,1.4474248714720572,3.9554128931983046,hicks_law
32,10.0,0.8837188202209774,10.0,0.0,0.925142474234199,-4.302578557419489,True,-5.2277210316536875,qnei,0.3595091000315733,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,4.477695290436163,131.6738551088534,1.6953930143736344,4.114807972151668,1.4474248714720572,3.9554128931983046,hicks_law
33,10.0,0.0,9.161140303587235,0.1470057503606607,1.3997283528122293,-0.021340363061007617,True,-1.421068715873237,qnei,0.5266741000232287,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,4.003109411858132,135.67696452071152,1.6953930143736344,4.111423167294289,1.4474248714720572,3.9554128931983046,hicks_law
34,10.0,7.653289805937708,10.0,2.6862766090265398,-1.4083796898269112,-11.279061761861183,True,-9.87068207203427,qnei,0.47807620000094175,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.707444750296727,6.811217454497273,142.4881819752088,1.6953930143736344,4.190828881623788,1.4474248714720572,3.9554128931983046,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,4.787457969286571,True,-0.6153797953837907,qnei,0.30347469996195287,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,142.4881819752088,0.0,4.071090913577394,1.4474248714720572,3.9554128931983046,hicks_law
36,0.0,9.869601674195938,0.0,7.124204811387317,1.7072041116100893,5.598302476490384,True,3.8910983648802953,qnei,0.26833809999516234,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6956336530602725,146.18381562826906,0.0,4.060661545229696,1.4474248714720572,3.9554128931983046,hicks_law
37,0.0,10.0,6.796272279226967,10.0,-0.24635566970784267,3.1800515505361475,True,3.4264072202439904,qnei,0.30657949997112155,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.649193434378204,151.83300906264725,0.0,4.103594839531007,1.4474248714720572,3.9554128931983046,hicks_law
38,10.0,9.44896783197557,0.0,10.0,-0.4878950572846874,-2.545425400838613,True,-2.0575303435539256,qnei,0.4091677999822423,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.890732821955049,157.7237418846023,0.0,4.150624786436903,1.4474248714720572,3.9554128931983046,hicks_law
39,0.0,10.0,6.1817104358388875,4.263792017360442,0.4292541681454312,-0.09905027384287651,True,-0.5283044419883077,qnei,0.36572229996090755,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.97358359652493,162.69732548112722,0.0,4.171726294387877,1.4474248714720572,3.9554128931983046,hicks_law
40,10.0,0.0,0.0,4.244395718353242,2.058359340943998,0.37955440235548266,True,-1.6788049385885155,qnei,0.30334370001219213,False,0.6667,11,8ad112c9-6fb0-4d15-b878-0f87522725c0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3444784237263634,166.0418039048536,0.0,4.15104509762134,1.4474248714720572,3.9554128931983046,hicks_law
