iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.4119900413587596,10.0,2.6989628682387266,3.0786428362122114,True,0.3796799679734848,qnei,0.3807743000215851,False,1.5,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.703874896431635,41.9669756912722,0.0,3.8151796082974725,3.4251313180712093,1.9777064465991523,hicks_law
12,0.0,10.0,10.0,10.0,-0.5302815751270965,0.024788630664963507,True,0.55507020579206,qnei,0.39724359998945147,False,1.5,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,47.900095031069654,0.0,3.991674585922471,3.4251313180712093,1.9777064465991523,hicks_law
13,5.756191632209572,0.0,10.0,0.0,1.8494462405784977,2.504416310513935,True,0.6549700699354373,qnei,0.3996902999933809,False,1.5,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5533915240918637,51.45348655516152,0.0,3.957960504243194,3.4251313180712093,1.9777064465991523,hicks_law
14,0.0,0.0,7.779509010370142,0.0,3.611095628940039,3.4910223146045896,True,-0.12007331433544932,qnei,0.35188979998929426,False,1.5,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7917421357303227,53.24522869089184,0.0,3.8032306207779887,3.4251313180712093,1.9777064465991523,hicks_law
15,2.4388018684854376,0.0,8.554930855059817,10.0,0.5448938521305252,0.9101416453018787,True,0.3652477931713535,qnei,0.33329680003225803,False,1.5,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.857943912539836,58.10317260343168,0.0,3.873544840228779,3.4251313180712093,1.9777064465991523,hicks_law
16,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.02271577644861822,True,0.5075657986784783,qnei,0.24537050002254546,False,1.5,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,64.03629194322914,0.0,4.0022682464518216,3.4251313180712093,1.9777064465991523,hicks_law
17,5.727957100684593,4.378866881943133,0.45754350781155195,7.559597522851757,0.3614001959015804,-0.6566610311800631,True,-1.0180612270816436,qnei,0.24346729996614158,False,1.5,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.041437568768782,69.07772951199793,0.0,4.063395853646937,3.4251313180712093,1.9777064465991523,hicks_law
18,0.0,0.0,0.0,7.382973372704353,3.649214587893366,3.2830063622265553,True,-0.3662082256668109,qnei,0.2784409999730997,False,1.5,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7536231767769954,70.83135268877493,0.0,3.935075149376385,3.4251313180712093,1.9777064465991523,hicks_law
19,0.0,0.0,1.849238628143812,0.0,4.539263304526445,4.934971428729266,True,0.3957081242028213,qnei,0.29473480000160635,False,1.5,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.8635744601439166,71.69492714891885,0.0,3.77341721836415,3.4251313180712093,1.9777064465991523,hicks_law
20,2.977356318096714,0.0,1.0962226992340631,0.0,3.653708171084385,1.8126343458451397,True,-1.8410738252392451,qnei,0.2720642000203952,False,1.5,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7491295935859767,73.44405674250483,0.0,3.6722028371252415,3.4251313180712093,1.9777064465991523,hicks_law
21,0.0,9.56713112200022,4.235745406076912,0.0,2.092832754703091,1.9795068150369353,True,-0.1133259396661559,qnei,0.34794979996513575,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3100050099672704,76.7540617524721,0.0,3.65495532154629,3.4251313180712093,1.9777064465991523,hicks_law
22,0.0,4.184125980228445,0.0,10.0,2.067892635325426,3.054441250300939,True,0.9865486149755127,qnei,0.30289940000511706,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3349451293449355,80.08900688181703,0.0,3.6404094037189556,3.4251313180712093,1.9777064465991523,hicks_law
23,0.0,0.0,1.194633785515695,1.6545127328312215,3.9493692822324786,3.505933954886595,True,-0.44343532734588376,qnei,0.3433757000020705,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.453468482437883,81.54247536425491,0.0,3.5453250158371703,3.4251313180712093,1.9777064465991523,hicks_law
24,1.9945985371547532,0.0,9.647409900373338,3.273762910551303,1.3494169265860139,-0.770294270181874,True,-2.119711196767888,qnei,0.29474530002335086,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.053420838084348,85.59589620233926,0.0,3.5664956750974692,3.4251313180712093,1.9777064465991523,hicks_law
25,0.0,2.1706928799961305,3.927539689367803,0.0,3.1357247378010724,1.9654388588547895,True,-1.1702858789462829,qnei,0.2984031999949366,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.267113026869289,87.86300922920856,0.0,3.514520369168342,3.4251313180712093,1.9777064465991523,hicks_law
26,0.8719091669985202,0.0,0.0,9.710784241345987,2.930011183301566,5.272206178902765,True,2.3421949956011994,qnei,0.31675040000118315,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4728265813687957,90.33583581057735,0.0,3.4744552234837442,3.4251313180712093,1.9777064465991523,hicks_law
27,0.0,5.8133636132088755,8.681088309357047,0.0,1.9478363954707902,1.3709962353343625,True,-0.5768401601364277,qnei,0.24690769996959716,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4550013691995716,93.79083717977693,0.0,3.4737347103621086,3.4251313180712093,1.9777064465991523,hicks_law
28,3.4653331082701344,0.0,7.698563222900067,0.0,2.3845991667905575,3.9047656771515538,True,1.5201665103609963,qnei,0.33489559998270124,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.018238597879804,96.80907577765673,0.0,3.4574669920591687,3.4251313180712093,1.9777064465991523,hicks_law
29,7.846851173903035,0.0,7.016242674471735,0.0,1.8880645195438905,2.343320121661056,True,0.45525560211716565,qnei,0.442778599972371,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.514773245126471,100.32384902278321,0.0,3.459443069751145,3.4251313180712093,1.9777064465991523,hicks_law
30,0.0,10.0,1.6531746654768467,2.5193588841043977,1.5825709066808242,1.1370001204818614,True,-0.44557078619896284,qnei,0.35736609995365143,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8202668579895374,104.14411588077274,0.0,3.4714705293590913,3.4251313180712093,1.9777064465991523,hicks_law
31,0.0,1.8916047947536934,1.0443696706988503,0.0,3.937307178437099,3.0380493044963757,True,-0.8992578739407233,qnei,0.3021434000111185,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4655305862332626,105.609646467006,0.0,3.406762789258258,3.4251313180712093,1.9777064465991523,hicks_law
32,2.854351952461794,2.267628920225388,8.710517458268031,0.0,1.4386109633098576,-0.0869260860947938,True,-1.5255370494046514,qnei,0.3111020000069402,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.964226801360504,109.57387326836651,0.0,3.4241835396364535,3.4251313180712093,1.9777064465991523,hicks_law
33,0.0,0.8667709080881372,0.0,9.76030238249393,2.928473943393417,2.551310687809083,True,-0.37716325558433406,qnei,0.3463040000060573,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4743638212769445,112.04823708964345,0.0,3.3954011239285893,3.4251313180712093,1.9777064465991523,hicks_law
34,10.0,0.0,0.0,0.0,3.42513131807121,1.7251641811560936,True,-1.6999671369151166,qnei,0.1891689000185579,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,114.02594353624261,0.0,3.353704221654194,3.4251313180712093,1.9777064465991523,hicks_law
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,1.4560179983969674,3.31603949794067,True,1.8600214995437026,qnei,0.2031056999694556,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.946819766273394,117.972763302516,0.0,3.370650380071886,3.4251313180712093,1.9777064465991523,hicks_law
36,2.1875581058084,1.1307982285106897,0.0,0.0,3.822787653063451,3.617621343818369,True,-0.20516630924508172,qnei,0.24263839999912307,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5800501116069108,119.55281341412291,0.0,3.320911483725636,3.4251313180712093,1.9777064465991523,hicks_law
37,0.0,0.0,0.0,3.8448532036076326,4.101422914573913,3.532776314859815,True,-0.5686465997140981,qnei,0.18748070002766326,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3014148500964486,120.85422826421936,0.0,3.2663304936275503,3.4251313180712093,1.9777064465991523,hicks_law
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.14141066824694246,1.2559531359819622,True,1.3973638042289047,qnei,0.22546729998430237,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.544248432917304,126.39847669713666,0.0,3.3262757025562277,3.4251313180712093,1.9777064465991523,hicks_law
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-1.2051489353362523,-2.885086672350562,True,-1.6799377370143098,qnei,0.18095519999042153,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.607986700006614,133.00646339714328,0.0,3.4104221383882893,3.4251313180712093,1.9777064465991523,hicks_law
40,0.0,4.079893380497413,0.0,0.0,4.062350927099783,3.2793300979234297,True,-0.7830208291763534,qnei,0.28824650001479313,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3404868375705785,134.34695023471386,0.0,3.3586737558678466,3.4251313180712093,1.9777064465991523,hicks_law
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.2252999602768637,-0.30869230301270023,True,-0.08339234273583654,qnei,0.16621089994441718,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.6281377249472255,139.9750879596611,0.0,3.41402653560149,3.4251313180712093,1.9777064465991523,hicks_law
42,1.1558539845661608,0.0,2.405003366901665,0.0,3.7587188363077115,5.7786992086261915,True,2.01998037231848,qnei,0.1820772000355646,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.64411892836265,141.61920688802374,0.0,3.3718858782862795,3.7587188363077115,1.64411892836265,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,1.2836614962700386,True,1.0555184858912343,qnei,0.2342567999730818,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174694754291557,146.7939016423153,0.0,3.4138116661003557,3.7587188363077115,1.64411892836265,hicks_law
44,10.0,10.0,0.0,0.0,1.4474248714720572,3.430127339076381,True,1.9827024676043237,qnei,0.22536979999858886,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,150.7493145355136,0.0,3.4261207848980364,3.7587188363077115,1.64411892836265,hicks_law
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-1.0422136875702332,-1.5416541233062495,True,-0.49944043573601626,qnei,0.1879890999989584,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.445051452240595,157.1943659877542,0.0,3.4932081330612044,3.7587188363077115,1.64411892836265,hicks_law
46,0.0,10.0,0.0,0.0,3.42513131807121,0.7144642823966119,True,-2.7106670356745983,qnei,0.24460129998624325,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,159.17207243435334,0.0,3.4602624442250725,3.7587188363077115,1.64411892836265,hicks_law
47,6.450434996107774,10.0,0.0,0.0,1.7687731962290538,2.864510870704546,True,1.095737674475492,qnei,0.30826570000499487,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6340645684413078,162.80613700279466,0.0,3.4639603617615884,3.7587188363077115,1.64411892836265,hicks_law
48,0.0,0.0,3.7463639379894795,0.0,4.118362081769817,5.024470913806564,True,0.9061088320367467,qnei,0.23910509998677298,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2844756829005446,164.0906126856952,0.0,3.4185544309519833,3.7587188363077115,1.64411892836265,hicks_law
49,2.062106366342565,0.0,0.0,0.0,4.479837786233073,6.593647357602391,True,2.113809571369318,qnei,0.34620620001805946,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9229999784372884,165.01361266413247,0.0,3.3676247482476014,4.479837786233073,0.9229999784372884,hicks_law
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5029928519032262,0.9884009904098846,True,1.4913938423131108,qnei,0.17744560004211962,False,0.6667,7,097db92c-103f-45d7-a39e-6655f86d3d54,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.905830616573588,170.91944328070605,0.0,3.418388865614121,4.479837786233073,0.9229999784372884,hicks_law
