iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,10.0,4.400866669600164,-1.9213012352157974,-1.4359132236197742,True,0.4853880115960232,qnei,0.40583570004673675,False,1.5,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.324138999886159,44.621858221436106,0.0,4.0565325655851,5.402837764670362,0.0,hicks_law
12,10.0,5.5678714825271935,10.0,0.0,-0.10494438868302672,0.2739552244822343,True,0.378899613165261,qnei,0.45132450002711266,False,1.5,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.507782153353388,50.129640374789496,0.0,4.177470031232458,5.402837764670362,0.0,hicks_law
13,0.0,0.0,10.0,10.0,1.4474248714720572,2.8573391921525193,True,1.409914320680462,qnei,0.32737700000870973,False,1.5,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,54.0850532679878,0.0,4.160388712922138,5.402837764670362,0.0,hicks_law
14,0.0,0.0,3.054430340730371,0.0,4.24831960154125,3.7967628046427553,True,-0.4515567968984948,qnei,0.40604989998973906,False,1.5,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1545181631291115,55.239571431116914,0.0,3.945683673651208,5.402837764670362,0.0,hicks_law
15,0.0,2.318258887325686,10.0,0.0,2.4358718328357565,1.829421159831954,True,-0.6064506730038024,qnei,0.35622509999666363,False,1.5,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.966965931834605,58.20653736295152,0.0,3.880435824196768,5.402837764670362,0.0,hicks_law
16,10.0,0.0,10.0,0.0,1.4474248714720572,1.3210952934827782,True,-0.12632957798927902,qnei,0.2750355000025593,False,1.5,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,62.16195025614983,0.0,3.8851218910093643,5.402837764670362,0.0,hicks_law
17,1.86386854018551,0.0,0.0,0.0,4.5350392267422865,6.092113752741378,True,1.5570745259990915,qnei,0.2620347000192851,False,1.5,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.867798537928075,63.0297487940779,0.0,3.7076322820045826,4.5350392267422865,0.867798537928075,hicks_law
18,0.0,0.0,0.0,3.0409109198585242,4.251074368999456,3.698155741407393,True,-0.5529186275920628,qnei,0.3659306999761611,False,1.5,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1517633956709057,64.18151218974882,0.0,3.5656395660971563,4.5350392267422865,0.867798537928075,hicks_law
19,0.0,0.0,7.59157031067589,4.244434272229269,2.2621647016078703,3.059248583618353,True,0.7970838820104826,qnei,0.25827120000030845,False,1.5,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1406730630624913,67.32218525281131,0.0,3.5432729080427006,4.5350392267422865,0.867798537928075,hicks_law
20,10.0,10.0,0.0,0.0,1.4474248714720572,2.015650308913914,True,0.5682254374418567,qnei,0.220872700039763,False,1.5,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.27759814600961,0.0,3.5638799073004805,4.5350392267422865,0.867798537928075,hicks_law
21,10.0,5.619137382779692,0.0,0.0,1.8663492816044343,1.4863590185854536,True,-0.37999026301898065,qnei,0.300140300008934,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.536488483065927,74.81408662907553,0.0,3.5625755537655017,4.5350392267422865,0.867798537928075,hicks_law
22,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.2630250262675508,True,0.2672565488595457,qnei,0.2517971000052057,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,80.74720596887299,0.0,3.670327544039681,4.5350392267422865,0.867798537928075,hicks_law
23,0.0,10.0,3.419742519941334,0.0,2.1994594218256185,0.6167296951439585,True,-1.58272972668166,qnei,0.37890860001789406,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.203378342844743,83.95058431171773,0.0,3.650025404857293,4.5350392267422865,0.867798537928075,hicks_law
24,3.884858939031833,2.1393619815053233,9.310709470368003,7.518013673983473,-0.5400472078370464,0.8353628325163212,True,1.3754100403533676,qnei,0.2645586999715306,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.942884972507408,89.89346928422515,0.0,3.745561220176048,4.5350392267422865,0.867798537928075,hicks_law
25,0.0,7.01205967994038,0.0,0.0,3.6865392851295367,4.196088448366415,True,0.509549163236878,qnei,0.2804693999933079,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.716298479540825,91.60976776376597,0.0,3.664390710550639,4.5350392267422865,0.867798537928075,hicks_law
26,0.0,4.231743207357194,0.0,10.0,2.0603515609585505,1.726246827145285,True,-0.33410473381326544,qnei,0.3209184999577701,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.342486203711811,94.95225396747779,0.0,3.652009767979915,4.5350392267422865,0.867798537928075,hicks_law
27,0.0,4.986164227436604,0.0,0.0,3.9269565988792756,4.187334523238124,True,0.2603779243588482,qnei,0.37428809999255463,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.475881165791086,96.42813513326887,0.0,3.5714124123432915,4.5350392267422865,0.867798537928075,hicks_law
28,2.77025145667801,8.140960366860634,0.35992725154374905,0.1746119432376536,2.096941234808139,2.7998129390049984,True,0.7028717041968595,qnei,0.19389339996268973,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3058965298622227,99.73403166313109,0.0,3.5619297022546816,4.5350392267422865,0.867798537928075,hicks_law
29,2.9763211046659754,2.0234247673708095,1.8500519174124208,5.8988069626250415,0.8951254655201718,0.46256064875145136,True,-0.43256481676872044,qnei,0.24511670001083985,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.50771229915019,104.24174396228128,0.0,3.5945428952510783,4.5350392267422865,0.867798537928075,hicks_law
30,4.481046221799177,7.5364619635688985,3.4643815563415736,4.321973422390997,-0.38176705584156706,-1.7600334289383017,True,-1.3782663730967346,qnei,0.15058069996302947,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7846048205119285,110.0263487827932,0.0,3.6675449594264404,4.5350392267422865,0.867798537928075,hicks_law
31,9.898937648283493,9.61163356355406,8.776950173528814,2.1941423136941407,-1.3536278240685615,-2.940286415721011,True,-1.5866585916524494,qnei,0.25177430000621825,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.756465588738923,116.78281437153213,0.0,3.767187560372004,4.5350392267422865,0.867798537928075,hicks_law
32,4.577798320143395,6.299359030053261,9.27872248768148,8.327992979822392,-1.4177239047563295,-0.15511599015355326,True,1.2626079146027762,qnei,0.21118119999300689,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.8205616694266915,123.60337604095882,0.0,3.862605501279963,4.5350392267422865,0.867798537928075,hicks_law
33,0.0,10.0,0.0,10.0,1.4474248714720572,-0.36935440088020455,True,-1.8167792723522618,qnei,0.29905289999442175,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,127.55878893415712,0.0,3.86541784648961,4.5350392267422865,0.867798537928075,hicks_law
34,5.404087983229191,7.237513386938254,3.175305691419471,6.519511086614109,-0.7106070718070664,-1.074033651094246,True,-0.3634265792871797,qnei,0.2292555999592878,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.113444836477428,133.67223377063456,0.0,3.9315362873716047,4.5350392267422865,0.867798537928075,hicks_law
35,6.427962994612272,1.4718472179977782,7.261261565429674,6.492601132895322,-0.39998882465666025,-1.0163482017914829,True,-0.6163593771348226,qnei,0.26534110005013645,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8028265893270214,139.4750603599616,0.0,3.9850017245703313,4.5350392267422865,0.867798537928075,hicks_law
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,4.07858061513149,True,0.6156256188823326,qnei,0.2475237000035122,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9398827684212039,141.4149431283828,0.0,3.9281928646772997,4.5350392267422865,0.867798537928075,hicks_law
37,10.0,4.587683143226987,0.0,10.0,0.028358738688426168,1.2565351163653589,True,1.2281763776769328,qnei,0.21234919998096302,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.374479025981936,146.78942215436473,0.0,3.9672816798476953,4.5350392267422865,0.867798537928075,hicks_law
38,4.423809403696644,8.547881853385253,5.610178862820302,0.3112117551890381,0.36624551661408905,0.24836113280904537,True,-0.11788438380504368,qnei,0.23578749998705462,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.036592248056272,151.826014402421,0.0,3.995421431642658,4.5350392267422865,0.867798537928075,hicks_law
39,0.0,0.0,0.0,10.0,3.4251313180712093,0.08674289712903915,True,-3.33838842094217,qnei,0.2848075999645516,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,153.80372084902015,0.0,3.9436851499748755,4.5350392267422865,0.867798537928075,hicks_law
40,0.0,3.8040038415296356,6.233346549395886,10.0,0.49873074490886865,2.3361242198430126,True,1.8373934749341438,qnei,0.23237889999290928,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.904107019761493,158.70782786878164,0.0,3.9676956967195407,4.5350392267422865,0.867798537928075,hicks_law
41,4.6696470346283725,1.8979635574586384,2.5936704229171195,0.3591711391573771,1.7860796417770255,3.043457220373393,True,1.2573775785963675,qnei,0.21231309999711812,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6167581228933363,162.32458599167498,0.0,3.9591362436993895,4.5350392267422865,0.867798537928075,hicks_law
42,4.145901630469432,2.304048575672344,8.702405052075791,9.15841446486154,-0.7202581502949479,-0.0007253910313813616,True,0.7195327592635665,qnei,0.19366260000970215,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.12309591496531,168.4476819066403,0.0,4.010659093015245,4.5350392267422865,0.867798537928075,hicks_law
43,0.0,0.0,5.954936693807326,0.0,3.8032407267554125,4.160588502318627,True,0.35734777556321484,qnei,0.42876280000200495,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5995970379149491,170.04727894455525,0.0,3.9545878824315173,4.5350392267422865,0.867798537928075,hicks_law
44,10.0,0.0,4.097926762723708,0.0,2.0817217788578986,2.352686051170993,True,0.2709642723130945,qnei,0.30277619999833405,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.321115985812463,173.3683949303677,0.0,3.9401907938719933,4.5350392267422865,0.867798537928075,hicks_law
45,0.0,2.2772543427613714,6.669521076358618,0.0,2.743572298235258,1.422763507625347,True,-1.320808790609911,qnei,0.35807539999950677,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6592654664351034,176.02766039680282,0.0,3.911725786595618,4.5350392267422865,0.867798537928075,hicks_law
46,1.7091879318243874,1.5124245831138683,4.305999041843808,6.568250408429391,0.7753162390055232,2.5665104044392946,True,1.7911941654337715,qnei,0.20634079998126253,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.6275215256648385,180.65518192246765,0.0,3.927286563531905,4.5350392267422865,0.867798537928075,hicks_law
47,3.8334406008771427,5.964184785166222,0.16672275407011994,5.316284657132611,0.8553419234071942,-0.2879251208119513,True,-1.1432670442191455,qnei,0.15441129996906966,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.547495841263167,185.2026777637308,0.0,3.9404825056112935,4.5350392267422865,0.867798537928075,hicks_law
48,0.0,2.070128458471034,0.0,0.0,4.477679889144048,4.920649825349518,True,0.4429699362054693,qnei,0.20296700001927093,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9251578755263132,186.1278356392571,0.0,3.877663242484523,4.5350392267422865,0.867798537928075,hicks_law
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,-0.3478143432809229,-1.62179249676675,True,-1.2739781534858272,qnei,0.20345229998929426,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.750652107951285,191.8784877472084,0.0,3.9158875050450694,4.5350392267422865,0.867798537928075,hicks_law
50,3.98893405479702,4.115044063026929,0.14615611349005242,2.865355157146902,1.5034388500374827,-0.4718445637264519,True,-1.9752834137639346,qnei,0.22906139999395236,False,0.6667,9,5496d137-f5e3-4687-850d-262e82f6cafd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.899398914632879,195.77788666184128,0.0,3.9155577332368257,4.5350392267422865,0.867798537928075,hicks_law
