iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.5944474697064199,4.236722322542571,2.6132648978264794,7.4278192795189755,0.834966990156973,0.9184687918322317,True,0.08350180167525878,qnei,0.6988349999883212,False,1.5,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.9146870700446819,4.567870774513389,93.13902488824579,3.4881506946256797,4.902053941486621,0.7505788973528241,4.652258867317538,hicks_law
20,0.9898293989360666,3.6061476291864856,3.557534071663728,7.334846819758273,0.575746868202424,-3.382248105734403,True,-3.9579949739368274,qnei,0.5855501999612898,False,1.5,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",5.402837764670362,1.9146870700446819,4.827090896467937,97.96611578471372,3.4881506946256797,4.898305789235686,0.7505788973528241,4.652258867317538,hicks_law
21,1.643079330664858,0.0,10.0,5.383277770515626,1.0946460974722414,4.477826556555916,True,3.383180459083675,qnei,0.33363009995082393,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,1.9146870700446819,4.30819166719812,102.27430745191184,3.4881506946256797,4.870205116757707,0.7505788973528241,4.652258867317538,hicks_law
22,1.9206694131856887,0.0,0.0,4.556635826457409,3.10437058015653,6.352033486883322,True,3.247662906726792,qnei,0.3110733999637887,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,2.298467184513832,104.57277463642566,2.298467184513832,4.753307938019348,0.7505788973528241,4.652258867317538,hicks_law
23,1.6504200392366357,0.0,4.033113150757712,0.8805803515205592,2.745158231205118,-2.203180577582888,True,-4.948338808788006,qnei,0.3853421999956481,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,2.6576795334652434,107.2304541698909,2.298467184513832,4.662193659560474,0.7505788973528241,4.652258867317538,hicks_law
24,5.861130441596193,0.0,0.0,4.958614485397484,2.3423640364445024,-2.8912587653688666,True,-5.233622801813369,qnei,0.5208016000105999,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,3.060473728225859,110.29092789811676,2.298467184513832,4.595455329088199,0.7505788973528241,4.652258867317538,hicks_law
25,10.0,0.0,0.0,10.0,1.4474248714720572,1.4446161394373112,True,-0.0028087320347460754,qnei,0.28293019998818636,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,3.9554128931983046,114.24634079131506,2.298467184513832,4.569853631652602,0.7505788973528241,4.652258867317538,hicks_law
26,2.052042692248746,0.0,0.0,5.736398444414663,2.9092876042184255,-0.31579922105660296,True,-3.2250868252750284,qnei,0.3617402000236325,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,2.493550160451936,116.739890951767,2.298467184513832,4.489995805837192,0.7505788973528241,4.652258867317538,hicks_law
27,1.6824420321059685,10.0,0.0,4.862481517824518,1.1526485474174364,4.702970802564151,True,3.5503222551467144,qnei,0.41782290005357936,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,4.250189217252926,120.99008016901992,2.298467184513832,4.481114080334071,0.7505788973528241,4.652258867317538,hicks_law
28,1.3368582525990589,10.0,10.0,4.917461827055682,-0.7190046931939514,-0.4655826628096594,True,0.25342203038429206,qnei,0.35773210000479594,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,6.121842457864313,127.11192262688424,2.298467184513832,4.539711522388723,0.7505788973528241,4.652258867317538,hicks_law
29,10.0,10.0,0.0,7.4658591914765715,-0.3143130625838463,5.696492099208311,True,6.010805161792157,qnei,0.6417774999863468,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,5.7171508272542075,132.82907345413844,2.298467184513832,4.580312877728912,0.7505788973528241,4.652258867317538,hicks_law
30,2.6499702253668245,0.0,3.35320785787035,4.856236281113978,1.6640512484502759,9.746918616365331,True,8.082867367915055,qnei,0.5329370000399649,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,3.7387865162200855,136.5678599703585,2.298467184513832,4.55226199901195,1.6640512484502759,3.7387865162200855,hicks_law
31,2.9090734547353563,0.0,7.702254316751582,4.656504815035776,1.0648167106658137,-2.9288678876051164,True,-3.99368459827093,qnei,0.4821735000004992,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,4.338021054004548,140.90588102436305,2.298467184513832,4.545351000785905,1.6640512484502759,3.7387865162200855,hicks_law
32,10.0,0.0,10.0,7.17574892487234,-0.28555408641276053,1.5537963010358282,True,1.8393503874485888,qnei,0.35502830002224073,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,5.688391851083122,146.59427287544617,2.298467184513832,4.581071027357693,1.6640512484502759,3.7387865162200855,hicks_law
33,2.485479482737952,0.0,1.8195005828180244,4.864445194585739,2.059169283333435,4.377703503479113,True,2.318534220145678,qnei,0.4379128000000492,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,3.3436684813369264,149.93794135678309,2.298467184513832,4.543573980508579,1.6640512484502759,3.7387865162200855,hicks_law
34,2.8054149796995604,10.0,1.6936830520035946,4.498931284253912,0.0997603418016874,3.2859975830118184,True,3.186237241210131,qnei,0.5365561000071466,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,5.303077422868674,155.24101877965177,2.298467184513832,4.565912317048581,1.6640512484502759,3.7387865162200855,hicks_law
35,1.1293209952554943,1.1094525685345966,9.22134084460668,6.917217000175023,0.5402146039473508,-1.1714327869260608,True,-1.7116473908734116,qnei,0.5432743999990635,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,4.862623160723011,160.10364194037479,2.298467184513832,4.574389769724994,1.6640512484502759,3.7387865162200855,hicks_law
36,8.51573146631891,10.0,0.0,9.455515832218628,-0.36886258483560136,-14.398732009601735,True,-14.029869424766133,qnei,0.3648442999692634,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,5.771700349505963,165.87534228988073,2.298467184513832,4.607648396941132,1.6640512484502759,3.7387865162200855,hicks_law
37,10.0,10.0,0.0,3.1773286522904214,0.2682776870714839,-2.999759599446514,True,-3.268037286517998,qnei,0.3955371000338346,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,5.134560077598878,171.0099023674796,2.298467184513832,4.621889253175125,1.6640512484502759,3.7387865162200855,hicks_law
38,2.554256471101409,0.0,10.0,8.549405860915092,0.51813478336809,-3.409529478273692,True,-3.927664261641782,qnei,0.45149800000945106,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,4.884702981302271,175.89460534878188,2.298467184513832,4.628805403915313,1.6640512484502759,3.7387865162200855,hicks_law
39,3.269560427563266,0.0,0.0,2.8073655937675364,3.1030157481108414,5.610033960597878,True,2.507018212487037,qnei,0.4729187999619171,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,2.2998220165595202,178.1944273653414,2.298467184513832,4.5690878811626,1.6640512484502759,3.7387865162200855,hicks_law
40,10.0,6.788485846694744,3.633416258761652,7.293723509221941,-1.2772318998084957,0.6846336648189886,True,1.9618655646274843,qnei,0.48898870003176853,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,6.680069664478857,184.87449702982025,2.298467184513832,4.6218624257455065,1.6640512484502759,3.7387865162200855,hicks_law
41,1.6594853402437482,0.0,3.412639357965606,5.0767924528719846,1.8834860585274447,4.256427242605881,True,2.372941184078436,qnei,0.5371104999794625,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,3.519351706142917,188.39384873596316,2.298467184513832,4.594971920389345,1.6640512484502759,3.7387865162200855,hicks_law
42,2.90288623085149,10.0,0.0,1.0018272276537452,1.7295931892982757,-1.6370770728901314,True,-3.366670262188407,qnei,0.45415539998793975,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.10437058015653,3.673244575372086,192.06709331133524,2.298467184513832,4.573026031222268,1.6640512484502759,3.7387865162200855,hicks_law
43,2.5576528323640204,0.0,0.0,3.419404687616116,3.1305154568246847,7.062813265870731,True,3.9322978090460463,qnei,0.5468814000487328,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.1305154568246847,2.272322307845677,194.33941561918093,2.272322307845677,4.519521293469324,1.6640512484502759,3.7387865162200855,hicks_law
44,2.710386087226496,0.0,1.749971618702057,4.074909006830068,2.1474508850234613,1.5760149319601997,True,-0.5714359530632616,qnei,0.5350487999967299,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.1305154568246847,3.2553868796469003,197.59480249882782,2.272322307845677,4.49079096588245,1.6640512484502759,3.7387865162200855,hicks_law
45,1.7729317356968746,0.0,0.0,3.0241947030105347,3.413308526938007,5.866121039795788,True,2.452812512857781,qnei,0.48003729997435585,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.413308526938007,1.9895292377323548,199.58433173656016,1.9895292377323548,4.435207371923559,1.6640512484502759,3.7387865162200855,hicks_law
46,3.357578920935803,0.0,0.0,4.737827031843225,2.74791302641549,16.611837072475073,True,13.863924046059584,qnei,0.42621010000584647,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.413308526938007,2.6549247382548717,202.23925647481502,1.9895292377323548,4.396505575539457,2.74791302641549,2.6549247382548717,hicks_law
47,3.722521082382749,0.0,0.0,5.104407536045941,2.6305018592563303,-1.212904799783613,True,-3.8434066590399434,qnei,0.43032429995946586,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.413308526938007,2.7723359054140313,205.01159238022905,1.9895292377323548,4.361948774047426,2.74791302641549,2.6549247382548717,hicks_law
48,3.193814896660223,10.0,0.0,4.859483440506656,0.784495627119041,7.037490509343186,True,6.2529948822241455,qnei,0.3988823000108823,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.413308526938007,4.618342137551321,209.62993451778036,1.9895292377323548,4.367290302453758,2.74791302641549,2.6549247382548717,hicks_law
49,2.6990768812320503,0.0,0.0,4.924822414415065,2.8565870273927034,9.70387934688762,True,6.847292319494916,qnei,0.4523842000053264,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.413308526938007,2.546250737277658,212.17618525505802,1.9895292377323548,4.330126229695061,2.74791302641549,2.6549247382548717,hicks_law
50,0.0,0.0,10.0,2.3803310971829696,2.42058604400174,-3.719108486788315,True,-6.139694530790055,qnei,0.3639637000160292,False,0.6667,7,8c671c2f-5632-40cb-9554-4a536f0fb990,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",5.402837764670362,3.413308526938007,2.9822517206686214,215.15843697572663,1.9895292377323548,4.303168739514533,2.74791302641549,2.6549247382548717,hicks_law
