iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.6227252013085895,1.8893653913482382,1.8893653913482382,False,0.0,pi,0.2531464999774471,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8893653913482382,0.2639398913723776,15.209912260676548,0.2639398913723776,1.3827192964251407,1.8893653913482382,0.2639398913723776,weber_fechner
12,0.8141749169109097,0.9727976681396341,0.9033657854569079,0.9792095282544243,1.9546495687329797,1.9546495687329797,False,0.0,pi,0.3240549999754876,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9546495687329797,0.19865571398763615,15.408567974664184,0.19865571398763615,1.2840473312220153,1.9546495687329797,0.19865571398763615,weber_fechner
13,0.910422897605003,1.0,0.9737933476358671,0.880774096921754,2.015159872047699,2.015159872047699,False,0.0,pi,0.21329220000188798,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.015159872047699,0.13814541067291675,15.5467133853371,0.13814541067291675,1.1959010296413153,2.015159872047699,0.13814541067291675,weber_fechner
14,0.6683031187270452,0.9504592900250537,0.9633235499229246,0.9484616935842495,1.8498022814563035,1.8498022814563035,False,0.0,pi,0.6022071999614127,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.015159872047699,0.3035030012643123,15.850216386601412,0.13814541067291675,1.1321583133286723,2.015159872047699,0.13814541067291675,weber_fechner
15,0.9381137488994284,0.6505891577636287,0.8575222829196352,0.9585350639313747,1.7685215662462535,1.7685215662462535,False,0.0,pi,0.6043364999932237,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.015159872047699,0.3847837164743624,16.235000103075773,0.13814541067291675,1.0823333402050515,2.015159872047699,0.13814541067291675,weber_fechner
16,0.9325283871507476,0.8990873365714311,0.8177847447775513,0.9277300513899879,1.9006920359801587,1.9006920359801587,False,0.0,pi,0.7385310999816284,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.015159872047699,0.25261324674045715,16.48761334981623,0.13814541067291675,1.0304758343635143,2.015159872047699,0.13814541067291675,weber_fechner
17,0.9695452213952492,0.9061630168826361,0.6739557714451613,0.986001958432664,1.8531169456517989,1.8531169456517989,False,0.0,pi,0.5369028000277467,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.015159872047699,0.300188337068817,16.787801686885047,0.13814541067291675,0.9875177462873557,2.015159872047699,0.13814541067291675,weber_fechner
18,0.9981647934324996,1.0,0.9345341781279031,0.9125053940669892,2.063318966979352,2.063318966979352,False,0.0,pi,0.5484533000271767,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.08998631574126392,16.87778800262631,0.08998631574126392,0.937654889034795,2.063318966979352,0.08998631574126392,weber_fechner
19,0.04772596356725134,0.04841699114394771,0.9874173404877005,0.8773357308175433,-1.1505985153837957,-1.1505985153837957,False,0.0,pi,1.038703500002157,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,3.3039037981044115,20.18169180073072,0.08998631574126392,1.062194305301617,2.063318966979352,0.08998631574126392,weber_fechner
20,0.6498617992284849,0.9402332672054176,0.9900121403046084,0.3222096707184341,1.2454829634080706,1.2454829634080706,False,0.0,pi,0.5215546999825165,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.9078223193125452,21.089514120043265,0.08998631574126392,1.0544757060021632,2.063318966979352,0.08998631574126392,weber_fechner
21,0.8269185878241061,0.9928914143694404,0.6537918686750395,0.9092153189345588,1.7531852398788499,1.7531852398788499,False,0.0,pi,0.31589299999177456,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.40012004284176594,21.489634162885032,0.08998631574126392,1.0233159125183349,2.063318966979352,0.08998631574126392,weber_fechner
22,0.45538374785468083,0.9487256486378091,0.9817401821395678,0.8934428790896264,1.6133804838618049,1.6133804838618049,False,0.0,pi,0.4895618000300601,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.539924798858811,22.02955896174384,0.08998631574126392,1.0013435891701745,2.063318966979352,0.08998631574126392,weber_fechner
23,0.9562833387159626,0.9224318770099004,0.489867435382758,0.03496533581975081,-0.06994792714880092,-0.06994792714880092,False,0.0,pi,0.3185727000236511,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,2.2232532098694167,24.252812171613257,0.08998631574126392,1.0544700944179677,2.063318966979352,0.08998631574126392,weber_fechner
24,0.9624229450163905,0.23854341317293914,0.9227360271715866,0.9810544680088882,1.2850051175673713,1.2850051175673713,False,0.0,pi,0.3949089999659918,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.8683001651532445,25.1211123367665,0.08998631574126392,1.0467130140319376,2.063318966979352,0.08998631574126392,weber_fechner
25,0.8711225547088716,0.983416632441588,0.8360284164383209,0.7803913226938398,1.828568303248541,1.828568303248541,False,0.0,pi,0.38591640000231564,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.3247369794720749,25.445849316238576,0.08998631574126392,1.0178339726495431,2.063318966979352,0.08998631574126392,weber_fechner
26,0.7749216007559324,0.9371182343448831,0.9971978679755887,0.8545581576323825,1.8854151676102606,1.8854151676102606,False,0.0,pi,0.3311849999590777,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.2678901151103552,25.71373943134893,0.08998631574126392,0.988989978128805,2.063318966979352,0.08998631574126392,weber_fechner
27,0.0014544809430383498,0.9847861284061943,0.6728688239438233,0.9764543402105003,-0.6174795155154015,-0.6174795155154015,False,0.0,pi,0.2708682000520639,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,2.770784798236017,28.48452422958495,0.08998631574126392,1.0549823788735166,2.063318966979352,0.08998631574126392,weber_fechner
28,0.916834003228058,0.9367161876517721,0.019174911908946823,0.968417159716238,0.04999884819533698,0.04999884819533698,False,0.0,pi,0.34627060004277155,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,2.1033064345252788,30.58783066411023,0.08998631574126392,1.0924225237182223,2.063318966979352,0.08998631574126392,weber_fechner
29,0.9604989477671737,0.9093398605470429,0.9423584243467431,0.9831336985845931,2.0350412469889725,2.0350412469889725,False,0.0,pi,0.5441512999823317,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.11826403573164335,30.70609469984187,0.08998631574126392,1.058830851718685,2.063318966979352,0.08998631574126392,weber_fechner
30,1.0,0.0,0.36764611691108595,1.0,-1.0065438583448647,-1.0065438583448647,False,0.0,pi,0.5684483000077307,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,3.1598491410654805,33.86594384090735,0.08998631574126392,1.1288647946969117,2.063318966979352,0.08998631574126392,weber_fechner
31,1.0,0.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,pi,0.5007119000074454,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,5.209296993985406,39.07524083489275,0.08998631574126392,1.2604916398352501,2.063318966979352,0.08998631574126392,weber_fechner
32,0.6738364230680539,0.48215623950975034,1.0,1.0,1.5274743979272714,1.5274743979272714,False,0.0,pi,0.3599623999907635,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.6258308847933445,39.7010717196861,0.08998631574126392,1.2406584912401906,2.063318966979352,0.08998631574126392,weber_fechner
33,0.961395626558887,0.5041967353107223,0.6863207099762045,0.9366898461915383,1.5038810515708179,1.5038810515708179,False,0.0,pi,0.4497768000001088,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.649424231149798,40.3504959508359,0.08998631574126392,1.2227423015404817,2.063318966979352,0.08998631574126392,weber_fechner
34,0.9666229154570445,0.7662229723418181,0.9618240333718712,0.9944665801065462,1.960913222801302,1.960913222801302,False,0.0,pi,0.4192765000043437,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.19239205991931385,40.54288801075521,0.08998631574126392,1.192437882669271,2.063318966979352,0.08998631574126392,weber_fechner
35,0.9964852093555677,0.7495087820960854,0.979998295018062,0.8590126789287231,1.894331496645087,1.894331496645087,False,0.0,pi,0.4781905999989249,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.2589737860755288,40.80186179683074,0.08998631574126392,1.1657674799094497,2.063318966979352,0.08998631574126392,weber_fechner
36,0.0,1.0,1.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,pi,0.43477710004663095,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,5.209296993985406,46.01115879081615,0.08998631574126392,1.2780877441893375,2.063318966979352,0.08998631574126392,weber_fechner
37,0.3659936912578958,0.7902540762406022,0.6082760951574552,0.9935399592122356,1.1836582335941583,1.1836582335941583,False,0.0,pi,0.4504170000436716,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.9696470491264575,46.980805839942605,0.08998631574126392,1.269751509187638,2.063318966979352,0.08998631574126392,weber_fechner
38,0.0,0.33390190129378877,0.0,1.0,-3.664018277409233,-3.664018277409233,False,0.0,pi,0.40922989998944104,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,5.817323560129848,52.798129400072455,0.08998631574126392,1.3894244578966435,2.063318966979352,0.08998631574126392,weber_fechner
39,0.5490954710954775,0.024973560165603148,0.9457863345602269,0.9192901013856883,-0.15664690956388316,-0.15664690956388316,False,0.0,pi,0.5180266000097618,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,2.309952192284499,55.10808159235695,0.08998631574126392,1.4130277331373577,2.063318966979352,0.08998631574126392,weber_fechner
40,0.5433803680864371,0.9968108347765009,0.805863369442893,0.9543394511379657,1.6653804108704906,1.6653804108704906,False,0.0,pi,0.4490407999837771,False,True,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.48792487185012523,55.59600646420708,0.08998631574126392,1.389900161605177,2.063318966979352,0.08998631574126392,weber_fechner
41,0.6937533279056659,0.4198148475757877,0.0,0.0,-3.7420595332523665,-3.7420595332523665,False,0.0,pi,0.4294965000008233,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,5.895364815972982,61.49137128018006,0.08998631574126392,1.4997895434190258,2.063318966979352,0.08998631574126392,weber_fechner
42,1.0,1.0,1.0,0.22864375973689005,1.3390656137075596,1.3390656137075596,False,0.0,pi,0.4637842999654822,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.8142396690130562,62.30561094919312,0.08998631574126392,1.483466927361741,2.063318966979352,0.08998631574126392,weber_fechner
43,0.5471788916168712,1.0,0.4298160748874699,0.5990227568602109,1.0629267529981168,1.0629267529981168,False,0.0,pi,0.3872127000358887,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,1.090378529722499,63.39598947891562,0.08998631574126392,1.474325336718968,2.063318966979352,0.08998631574126392,weber_fechner
44,1.0,1.0,0.6120348622824162,0.6416507186485947,1.6324420293823185,1.6324420293823185,False,0.0,pi,0.4730254000169225,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.5208632533382973,63.916852732253915,0.08998631574126392,1.4526557439148617,2.063318966979352,0.08998631574126392,weber_fechner
45,0.37257647054952236,0.711978585279305,1.0,1.0,1.4159594494171508,1.4159594494171508,False,0.0,pi,0.49947530002100393,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.737345833303465,64.65419856555738,0.08998631574126392,1.4367599681234973,2.063318966979352,0.08998631574126392,weber_fechner
46,1.0,0.3319400028912272,1.0,0.7691071777975587,1.395562947106515,1.395562947106515,False,0.0,pi,0.39179379999404773,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.063318966979352,0.7577423356141009,65.41194090117148,0.08998631574126392,1.4219987152428581,2.063318966979352,0.08998631574126392,weber_fechner
47,1.0,1.0,0.9905446899427709,1.0,2.1479969111160777,2.1479969111160777,False,0.0,pi,0.6528636000002734,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1479969111160777,0.00530837160453812,65.41724927277602,0.00530837160453812,1.3918563675058728,2.1479969111160777,0.00530837160453812,weber_fechner
48,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,pi,0.5204578000120819,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1479969111160777,7.81394549097811,73.23119476375413,0.00530837160453812,1.5256498909115443,2.1479969111160777,0.00530837160453812,weber_fechner
49,0.7686313390252145,0.6567593115653605,0.3918857210471716,1.0,1.2520119392233833,1.2520119392233833,False,0.0,pi,0.6820220000226982,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1479969111160777,0.9012933434972326,74.13248810725136,0.00530837160453812,1.5129079205561502,2.1479969111160777,0.00530837160453812,weber_fechner
50,0.2888343586727877,0.674129495700537,0.6910753160497306,0.6537381628282924,0.8031659799747618,0.8031659799747618,False,0.0,pi,0.5271211999934167,False,False,11,98ea135a-6e46-49e1-8f36-94e3dbfdad65,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1479969111160777,1.3501393027458541,75.48262740999722,0.00530837160453812,1.5096525481999443,2.1479969111160777,0.00530837160453812,weber_fechner
