iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.9073472977862916,0.5038514375723059,0.2615247968807507,0.582615154816018,0.6753238488301635,0.320371549226176,True,-0.3549522996039875,pi,0.303146599966567,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.4779814338904522,45.836522271366505,0.6274578512066198,1.5805697334953968,0.4058339339371886,1.7474713487834272,weber_fechner
30,0.9403146870740388,0.438149213886766,0.34414690053367014,0.6273075748899567,0.8090037925691882,0.7531859132063377,True,-0.05581787936285054,pi,0.2933072000159882,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.3443014901514276,47.180823761517935,0.6274578512066198,1.5726941253839313,0.4058339339371886,1.7474713487834272,weber_fechner
31,0.9767497992604319,0.7363229628746717,0.06075113125301301,0.7758510312379385,0.3273833407377084,-2.061298287802095,True,-2.3886816285398034,pi,0.334959700005129,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.8259219419829074,49.00674570350084,0.6274578512066198,1.5808627646290594,0.4058339339371886,1.7474713487834272,weber_fechner
32,0.9773545119421866,0.5986428047004009,0.05604689844576849,0.9051189631070088,0.25975406890050495,-1.6700391999789215,True,-1.9297932688794264,pi,0.35398960002930835,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.893551213820111,50.90029691732095,0.6274578512066198,1.5906342786662797,0.4058339339371886,1.7474713487834272,weber_fechner
33,1.0,0.5977269617948064,0.2575223383445352,0.6005164719166324,0.8327390824355659,0.786546330190155,True,-0.04619275224541097,pi,0.31025809998391196,False,False,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.3205662002850498,52.220863117606,0.6274578512066198,1.5824503975032123,0.4058339339371886,1.7474713487834272,weber_fechner
34,0.9390849847375999,0.49007871049640617,0.5091558846686816,0.5670611178857493,1.029974154560622,1.5509302097613713,True,0.5209560552007493,pi,0.31652290001511574,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.1233311281599938,53.344194245766,0.6274578512066198,1.568946889581353,0.4058339339371886,1.7474713487834272,weber_fechner
35,0.7205850639846174,0.5480522719888482,0.35614965697837553,0.7194478753175625,0.8794063400750536,1.069516962185549,True,0.19011062211049534,pi,0.25215639994712546,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.2738989426455622,54.61809318841156,0.6274578512066198,1.5605169482403303,0.4058339339371886,1.7474713487834272,weber_fechner
36,0.6873346353871163,0.555307572075585,0.5644355680117373,0.6878376467499572,1.0895682799860837,1.6391270961237443,True,0.5495588161376606,pi,0.20630600000731647,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.063737002734532,55.68183019114609,0.6274578512066198,1.5467175053096136,0.4058339339371886,1.7474713487834272,weber_fechner
37,0.9800313976951985,0.6061398054917243,0.7700145445580696,0.5789179058502684,1.4128410975394816,1.2323089640701446,True,-0.18053213346933705,pi,0.23621110001113266,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.7404641851811342,56.42229437632722,0.6274578512066198,1.5249268750358709,0.4058339339371886,1.7474713487834272,weber_fechner
38,1.0,0.5445943501274388,0.48022302326234517,0.6436515678179413,1.1614511194283432,0.9032820640915061,True,-0.2581690553368371,pi,0.33448580000549555,False,False,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.9918541632922726,57.4141485396195,0.6274578512066198,1.5108986457794604,0.4058339339371886,1.7474713487834272,weber_fechner
39,0.6084835805339018,0.516418499068112,0.5306054007212421,0.6361028500189937,0.9038928530457764,-1.0139724940295194,True,-1.9178653470752958,pi,0.3462252000463195,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.2494124296748395,58.66356096929434,0.6274578512066198,1.504193871007547,0.4058339339371886,1.7474713487834272,weber_fechner
40,0.9073778171481696,0.5791554955270627,0.7293230829442774,0.725740017442517,1.4399374653887977,2.850347286854115,True,1.4104098214653171,pi,0.4124727000016719,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.7133678173318181,59.37692878662615,0.6274578512066198,1.4844232196656537,0.4058339339371886,1.7474713487834272,weber_fechner
41,0.780268133013049,0.6026870779940869,0.6422392055258795,0.6615763014902962,1.255638284358829,1.746140387200134,True,0.490502102841305,pi,0.4687096999841742,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.8976669983617869,60.27459578498794,0.6274578512066198,1.470112092316779,0.4058339339371886,1.7474713487834272,weber_fechner
42,0.8595027467049947,0.5188966228056107,0.8820554820727695,0.696616627011494,1.4319852820158903,0.28421134853568897,True,-1.1477739334802013,pi,0.2811521000112407,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.7213200007047256,60.99591578569266,0.6274578512066198,1.4522837091831586,0.4058339339371886,1.7474713487834272,weber_fechner
43,0.9639895302761102,0.5841703928279682,0.6621452133900214,0.6770632540824579,1.3861223035445938,1.6731530008942739,True,0.2870306973496801,pi,0.428781800030265,False,False,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.7671829791760221,61.76309876486868,0.6274578512066198,1.4363511340667134,0.4058339339371886,1.7474713487834272,weber_fechner
44,0.6616046429452412,0.5675239586676437,0.8515592933915413,0.7904303353857132,1.3865995878882948,2.4083307925833233,True,1.0217312046950284,pi,0.3097272000159137,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.766705694832321,62.529804459701,0.6274578512066198,1.4211319195386591,0.4058339339371886,1.7474713487834272,weber_fechner
45,0.9474054965749868,0.5582518752223752,0.6231652244883547,0.7664337714865578,1.3865552205408054,0.41090238717002714,True,-0.9756528333707782,pi,0.31472359999315813,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.7667500621798105,63.29655452188081,0.6274578512066198,1.4065901004862402,0.4058339339371886,1.7474713487834272,weber_fechner
46,0.8190822232779874,0.5833920497655337,0.8102993303588567,0.6883576014845506,1.4160948960992865,0.7083140789418554,True,-0.7077808171574311,pi,0.3918435000232421,False,False,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.7372103866213293,64.03376490850214,0.6274578512066198,1.3920383675761334,0.4058339339371886,1.7474713487834272,weber_fechner
47,0.9693149284304994,0.5777621465987702,0.8867702931248919,0.6163196447044679,1.4935612599617336,0.8755563431454061,True,-0.6180049168163275,pi,0.45450760005041957,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.6597440227588822,64.69350893126102,0.6274578512066198,1.376457636835341,0.4058339339371886,1.7474713487834272,weber_fechner
48,0.7835742611492403,0.5680595225148707,0.9515256620987846,0.7014485398465259,1.4767497679122459,1.741254839487468,True,0.2645050715752222,pi,0.5536746999714524,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,0.67655551480837,65.37006444606939,0.6274578512066198,1.3618763426264457,0.4058339339371886,1.7474713487834272,weber_fechner
49,0.7283949804584978,0.5840667911503401,0.45629826874116164,0.7446028459126741,1.0762930654054386,1.2053629429581831,True,0.12906987755274457,pi,0.5264808000065386,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.0770122173151773,66.44707666338456,0.6274578512066198,1.3560627890486645,0.4058339339371886,1.7474713487834272,weber_fechner
50,0.9723781308745982,0.6122240239360468,0.12094282422321634,0.5651511390444629,0.39350492141863935,0.7771245237063636,True,0.3836196022877243,pi,0.5312553999829106,False,True,11,b8c72ffd-5627-4bc9-b018-956352dc7770,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.525847431513996,1.7598003613019766,68.20687702468653,0.6274578512066198,1.3641375404937306,0.4058339339371886,1.7474713487834272,weber_fechner
