iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.9990792132131204,0.8905231865066101,0.966314916861616,0.7144292986203453,1.881343264333177,1.881343264333177,False,0.0,logei,0.3092295000096783,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.27196201838743894,23.234780088101978,0.01073167561048427,1.222883162531683,2.1425736071101316,0.01073167561048427,weber_fechner
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.0118204058890155,2.0118204058890155,False,0.0,logei,0.2777846999815665,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.14148487683160038,23.37626496493358,0.01073167561048427,1.1688132482466789,2.1425736071101316,0.01073167561048427,weber_fechner
21,0.8920964584990072,0.9177096095083593,0.14018897242898576,0.0022412490869010426,-1.524529740148349,-0.8846284016000576,True,0.6399013385482915,logei,0.2537950000260025,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.677835022868965,27.054099987802545,0.01073167561048427,1.288290475609645,2.1425736071101316,0.01073167561048427,weber_fechner
22,0.9589829350632862,0.6528206216783005,0.8453056549542636,0.9451191460446281,1.7668363040290216,1.3489677201047536,True,-0.41786858392426796,logei,0.2020096000051126,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.38646897869159424,27.44056896649414,0.01073167561048427,1.2472985893860973,2.1425736071101316,0.01073167561048427,weber_fechner
23,1.0,0.5559051948095945,1.0,0.0,-0.7782725525185915,-1.2205973638952026,True,-0.44232481137661106,logei,0.18786959996214136,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,2.9315778352392075,30.372146801733347,0.01073167561048427,1.3205281218144933,2.1425736071101316,0.01073167561048427,weber_fechner
24,0.9189910733084393,0.9994874408763078,0.8824712352680615,0.4281062880127998,1.5646252369827718,1.8137373869159823,True,0.2491121499332105,logei,0.32724000001326203,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.588680045737844,30.960826847471193,0.01073167561048427,1.2900344519779663,2.1425736071101316,0.01073167561048427,weber_fechner
25,0.03855061797378467,0.0006832217420698061,0.928925276199244,0.5236997876027575,-2.528151127582878,-1.1514124870680968,True,1.376738640514781,logei,0.2028349000029266,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,4.681456410303493,35.642283257774686,0.01073167561048427,1.4256913303109875,2.1425736071101316,0.01073167561048427,weber_fechner
26,0.6545246798586604,0.978483400108017,0.9183009984242493,0.5753963850058983,1.5494640052640676,3.1420224186800776,True,1.59255841341601,logei,0.47068420000141487,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.6038412774565483,36.24612453523123,0.01073167561048427,1.394081712893509,1.5494640052640676,0.6038412774565483,weber_fechner
27,0.5628141131628336,1.0,0.7049530671072782,0.5064868418490119,1.259740111242436,3.0340927569908818,True,1.7743526457484458,logei,0.3298228000057861,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.8935651714781798,37.13968970670941,0.01073167561048427,1.3755440632114597,1.5494640052640676,0.6038412774565483,weber_fechner
28,0.5005861461452694,1.0,1.0,0.5345035387953749,1.419633391625694,2.93456844539692,True,1.5149350537712258,logei,0.43371999997179955,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.7336718910949218,37.87336159780433,0.01073167561048427,1.3526200570644404,1.5494640052640676,0.6038412774565483,weber_fechner
29,0.6248060812955389,1.0,1.0,0.5165900864821689,1.5236519135331834,3.5370925146647862,True,2.013440601131603,logei,0.31453659996623173,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.6296533691874324,38.50301496699176,0.01073167561048427,1.327690171275578,1.5236519135331834,0.6296533691874324,weber_fechner
30,0.6221796064946554,0.0,0.0,0.0,-5.925066964556015,-6.974212228838342,True,-1.049145264282327,logei,0.3413060000166297,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,8.078372247276631,46.581387214268396,0.01073167561048427,1.5527129071422798,1.5236519135331834,0.6296533691874324,weber_fechner
31,0.7285279465510216,1.0,0.0,0.5079826987456776,-1.004885947281262,-0.5664419976067041,True,0.4384439496745578,logei,0.331200499960687,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.1581912300018775,49.73957844427027,0.01073167561048427,1.6045025304603313,1.5236519135331834,0.6296533691874324,weber_fechner
32,0.015451407200502754,0.2291771776612196,0.19191082324028064,0.9830704977838998,-1.6552059884071808,0.27983223722690576,True,1.9350382256340866,logei,0.3721635999972932,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,3.808511271127797,53.54808971539807,0.01073167561048427,1.6733778036061897,1.5236519135331834,0.6296533691874324,weber_fechner
33,0.6277533450136467,0.9579056960352509,0.9629228295463824,0.4193826233693705,1.3659583858887276,2.0708368340576033,True,0.7048784481688757,logei,0.40825520001817495,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.7873468968318882,54.335436612229955,0.01073167561048427,1.6465283821887866,1.5236519135331834,0.6296533691874324,weber_fechner
34,0.4138133289886438,1.0,0.8523456399565339,0.5773351896275662,1.268045970279813,1.3261134029084163,True,0.058067432628603255,logei,0.5606520000146702,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.8852593124408028,55.22069592467076,0.01073167561048427,1.624138115431493,1.5236519135331834,0.6296533691874324,weber_fechner
35,0.5727026535533042,1.0,1.0,0.6237768702232008,1.5798814994361274,1.8336934330534924,True,0.253811933617365,logei,0.3980141999782063,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.5734237832844884,55.79411970795525,0.01073167561048427,1.5941177059415785,1.5236519135331834,0.6296533691874324,weber_fechner
36,0.7262643673485676,1.0,0.805432852391601,0.6092591788542057,1.578048771356994,1.4827411944829354,True,-0.09530757687405855,logei,0.2184399999678135,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.5752565113636219,56.369376219318866,0.01073167561048427,1.5658160060921906,1.5236519135331834,0.6296533691874324,weber_fechner
37,0.5089199932957041,0.9540390673751818,0.9729435557955564,0.42141662519091005,1.2557747874036798,-0.9459638519435214,True,-2.201738639347201,logei,0.32124459999613464,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.8975304953169361,57.2669067146358,0.01073167561048427,1.5477542355306972,1.5236519135331834,0.6296533691874324,weber_fechner
38,1.0,1.0,0.8549038955734416,0.6849132122328836,1.854748763871668,1.5096331392367497,True,-0.3451156246349183,logei,0.19043979997513816,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.29855651884894785,57.56546323348475,0.01073167561048427,1.5148806114074933,1.5236519135331834,0.6296533691874324,weber_fechner
39,0.8679153513762683,1.0,0.8662869410089346,0.6977258368770842,1.7933391256174394,3.999220610612351,True,2.2058814849949115,logei,0.27416520001133904,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.3599661571031765,57.92542939058792,0.01073167561048427,1.4852674202714853,1.7933391256174394,0.3599661571031765,weber_fechner
40,0.7625125992916958,0.9390098517872324,0.9095974915060637,0.6821013353431669,1.7006294814345033,0.8686394836722497,True,-0.8319899977622536,logei,0.2334691999712959,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.4526758012861125,58.378105191874035,0.01073167561048427,1.4594526297968509,1.7933391256174394,0.3599661571031765,weber_fechner
41,0.8890451547700652,0.999548851938081,0.740205552424744,0.6760395730818931,1.7012721298729796,2.4981721007418,True,0.7968999708688205,logei,0.2614062000066042,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.45203315284763623,58.83013834472167,0.01073167561048427,1.434881423041992,1.7933391256174394,0.3599661571031765,weber_fechner
42,0.7655825215356912,0.9517203255543316,0.7806077596131464,0.7760869456706283,1.6969449722298313,3.541273059693597,True,1.8443280874637658,logei,0.26270239998120815,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.4563603104907845,59.286498655212455,0.01073167561048427,1.4115833013145822,1.7933391256174394,0.3599661571031765,weber_fechner
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,1.8837764069988499,3.623072754261613,True,1.739296347262763,logei,0.2656582999625243,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.269528875721766,59.55602753093422,0.01073167561048427,1.3850238960682377,1.7933391256174394,0.3599661571031765,weber_fechner
44,0.948636408209906,0.9161661976021553,0.9863631365257495,0.8039731841400852,1.9454932463302097,-0.7832054597236031,True,-2.728698706053813,logei,0.24390699999639764,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.20781203639040613,59.76383956732463,0.01073167561048427,1.3582690810755598,1.7933391256174394,0.3599661571031765,weber_fechner
45,0.7919120965843751,1.0,0.7012405549867641,0.7221576429321369,1.6436138409126548,-0.43944723158037524,True,-2.08306107249303,logei,0.26721969997743145,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.509691441807961,60.27353100913259,0.01073167561048427,1.3394118002029465,1.7933391256174394,0.3599661571031765,weber_fechner
46,1.0,1.0,1.0,0.6516738597490478,1.9146134940388866,4.699327357996323,True,2.7847138639574363,logei,0.16949580004438758,False,False,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.23869178868172924,60.51222279781432,0.01073167561048427,1.3154831043003112,1.9146134940388866,0.23869178868172924,weber_fechner
47,0.9763772588179703,0.9745143759806357,0.7749770203806011,0.822209237719356,1.8739990447257873,0.9295080430380277,True,-0.9444910016877596,logei,0.17126279999502003,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.27930623799482857,60.79152903580915,0.01073167561048427,1.2934367879959394,1.9146134940388866,0.23869178868172924,weber_fechner
48,0.9890964472503189,0.9393097064780578,0.6134998294250688,0.7642968022092701,1.6899934380282966,3.0529358588440347,True,1.3629424208157381,logei,0.20424539997475222,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.46331184469231923,61.25484088050147,0.01073167561048427,1.2761425183437807,1.9146134940388866,0.23869178868172924,weber_fechner
49,0.9448860962250296,0.8778630676345687,0.7933687743971752,0.6828863101482432,1.707037048156721,2.295983064344288,True,0.5889460161875668,logei,0.17166379996342584,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.44626823456389486,61.701109115065364,0.01073167561048427,1.2592063084707217,1.9146134940388866,0.23869178868172924,weber_fechner
50,0.9210335996600478,0.9643331413587292,0.44345729647492194,0.987393794851741,1.628028266179942,1.9878037010496064,True,0.35977543486966446,logei,0.1857233999762684,False,True,11,60697d0e-8c97-4af3-9a3e-4928c89b8b17,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1425736071101316,0.5252770165406739,62.22638613160604,0.01073167561048427,1.2445277226321207,1.9146134940388866,0.23869178868172924,weber_fechner
