iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.31749052197288885,0.23684960089509277,0.861144008254956,0.43412872705401795,0.17536918328503664,-1.3460395518949484,True,-1.521408735179985,pi,0.4359937999979593,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.9779360994355792,23.360605010079013,1.3927697347062877,2.1236913645526374,-0.27185097240544737,2.4251562551260633,weber_fechner
12,0.17994924469422824,0.1807260774866083,0.7827609150845609,0.25557747880590265,-0.62103796344212,2.3422421744687356,True,2.9632801379108558,pi,0.4609895000467077,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.774343246162736,26.13494825624175,1.3927697347062877,2.1779123546868124,-0.27185097240544737,2.4251562551260633,weber_fechner
13,0.1795231128545669,0.02699652420385079,0.8802062291580347,0.08963102665009648,-2.035786098866257,5.684916981218761,True,7.720703080085018,pi,0.34187599999131635,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.189091381586873,30.324039637828623,1.3927697347062877,2.3326184336791247,-2.035786098866257,4.189091381586873,weber_fechner
14,0.22149433079061165,0.11795068252770724,0.8463466252591282,0.15969346898071812,-0.9439462650154066,-4.885398505583742,True,-3.941452240568336,pi,0.4743319000117481,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.0972515477360223,33.42129118556465,1.3927697347062877,2.3872350846831893,-2.035786098866257,4.189091381586873,weber_fechner
15,0.08410254527619143,0.0910676991578242,0.877836633899623,0.07980970854714331,-1.923817481895535,-4.17974468037718,True,-2.255927198481645,pi,0.5366778000025079,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.077122764616151,37.4984139501808,1.3927697347062877,2.4998942633453867,-2.035786098866257,4.189091381586873,weber_fechner
16,0.6948738452810146,0.3781380400001765,0.418596667266678,0.3649258456077237,0.36751800462362305,-0.4119204254784298,True,-0.7794384301020528,pi,0.32668689999263734,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.7857872780969928,39.28420122827779,1.3927697347062877,2.4552625767673617,-2.035786098866257,4.189091381586873,weber_fechner
17,0.20534544813765976,0.016751676045765107,0.7833644217244982,0.16739121363231468,-1.88610366879149,-1.27108514158317,True,0.61501852720832,pi,0.3759710000013001,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.039408951512106,43.323610179789895,1.3927697347062877,2.5484476576347,-2.035786098866257,4.189091381586873,weber_fechner
18,0.030517488404207316,0.03093812569911092,0.8910364702435295,0.23707061310802424,-2.32996335122025,7.654714221255018,True,9.984677572475269,pi,0.4180789000238292,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.483268633940866,47.80687881373076,1.3927697347062877,2.655937711873931,-2.32996335122025,4.483268633940866,weber_fechner
19,0.0,0.0,0.9577327730914499,0.45070208087296565,-3.52312513518292,-4.076662279518675,True,-0.5535371443357548,pi,0.18898720003198832,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.676430417903536,53.483309231634294,1.3927697347062877,2.8149110121912786,-2.32996335122025,4.483268633940866,weber_fechner
20,0.0,0.0,0.954762655455946,0.0,-5.686501740626926,-1.6392163818326297,True,4.047285358794296,pi,0.17020980000961572,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,7.839807023347541,61.323116254981834,1.3927697347062877,3.0661558127490918,-2.32996335122025,4.483268633940866,weber_fechner
21,0.05120182954199781,0.17353599206985892,0.891942209166805,0.2772569744966922,-1.1648156369420652,-4.23962719605238,True,-3.074811559110315,pi,0.4852326000109315,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.318120919662681,64.64123717464452,1.3927697347062877,3.0781541511735484,-2.32996335122025,4.483268633940866,weber_fechner
22,0.6242184697747117,0.0,0.4082504368734689,0.16883661069704398,-2.18857884543741,-0.3442250922635375,True,1.8443537531738725,pi,0.18522440001834184,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.341884128158026,68.98312130280254,1.3927697347062877,3.135596422854661,-2.32996335122025,4.483268633940866,weber_fechner
23,0.759117640293901,0.0,0.3156750096536703,0.10498770154498017,-2.470188102795856,-5.049936984857431,True,-2.579748882061575,pi,0.20549209997989237,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,4.623493385516472,73.60661468831901,1.3927697347062877,3.200287595144305,-2.32996335122025,4.483268633940866,weber_fechner
24,0.0,0.0,1.0,0.2879597907114939,-3.7449481515292797,-10.763748523206349,True,-7.018800371677069,pi,0.17755169997690246,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,5.898253434249895,79.50486812256891,1.3927697347062877,3.312702838440371,-2.32996335122025,4.483268633940866,weber_fechner
25,0.10423483831393554,0.055192510508608184,0.8594675871525878,0.6518988609480767,-0.9463586583984991,2.6129754200783086,True,3.559334078476808,pi,0.5357162000145763,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.0996639411191147,82.60453206368803,1.3927697347062877,3.304181282547521,-2.32996335122025,4.483268633940866,weber_fechner
26,0.14484007930607357,0.21705258991360643,0.7929916841916748,0.037304717398954024,-1.604454506544156,-4.506807026798088,True,-2.9023525202539324,pi,0.503115700033959,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.757759789264772,86.3622918529528,1.3927697347062877,3.3216266097289537,-2.32996335122025,4.483268633940866,weber_fechner
27,0.29410446884988495,0.03694356905418672,0.9214337667642315,0.32210312620861303,-0.929487632005222,9.113457669104283,True,10.042945301109505,pi,0.48461539996787906,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.0827929147258377,89.44508476767864,1.3927697347062877,3.312780917321431,-0.929487632005222,3.0827929147258377,weber_fechner
28,0.31582181451901326,0.0,0.8954610655201742,0.5810019074684105,-1.4539529953152301,-4.658989128214831,True,-3.2050361328996004,pi,0.1885001999908127,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.6072582780358458,93.05234304571448,1.3927697347062877,3.3232979659183743,-0.929487632005222,3.0827929147258377,weber_fechner
29,0.3559806482391204,0.0,0.9042339141312002,0.40655679118693394,-1.5803298634114404,-4.466094592958947,True,-2.8857647295475064,pi,0.1890453000087291,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.7336351461320563,96.78597819184654,1.3927697347062877,3.337447523856777,-0.929487632005222,3.0827929147258377,weber_fechner
30,0.432405327066297,0.05292166221403709,0.7262436632513801,0.7263076867909718,-0.23596485187531707,0.4114477210799036,True,0.6474125729552207,pi,0.1398439999902621,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.389270134595933,99.17524832644247,1.3927697347062877,3.3058416108814157,-0.929487632005222,3.0827929147258377,weber_fechner
31,0.4703022770124585,0.0,0.6998397218310601,0.9309614732893208,-1.1098307020636695,1.3006399475710162,True,2.4104706496346857,pi,0.20208960003219545,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.2631359847842853,102.43838431122676,1.3927697347062877,3.3044640100395726,-0.929487632005222,3.0827929147258377,weber_fechner
32,0.5418678480852697,0.0,0.6861367228377705,1.0,-1.0024851569068465,1.3879717437476742,True,2.3904569006545207,pi,0.2093106000102125,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.155790439627462,105.59417475085422,1.3927697347062877,3.2998179609641944,-0.929487632005222,3.0827929147258377,weber_fechner
33,0.8296951929075688,0.15503159853831094,0.8137833684578433,0.9876699638817483,0.9047340774663077,5.9601692746442785,True,5.055435197177971,pi,0.20291459996951744,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,1.248571205254308,106.84274595610853,1.248571205254308,3.237658968366925,-0.929487632005222,3.0827929147258377,weber_fechner
34,1.0,0.0,0.9263357138925221,1.0,-0.4940840294687483,-2.9380251389357928,True,-2.4439411094670445,pi,0.19560530001763254,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,2.647389312189364,109.49013526829789,1.248571205254308,3.2202980961264087,-0.929487632005222,3.0827929147258377,weber_fechner
35,0.7573990215724087,0.0,0.6794180125519358,1.0,-0.8218858656422596,1.4570768921859538,True,2.2789627578282134,pi,0.16763579996768385,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,2.9751911483628755,112.46532641666077,1.248571205254308,3.213295040476022,-0.929487632005222,3.0827929147258377,weber_fechner
36,0.8841433087011276,0.18012691858091756,0.5646448659911045,0.9567582516681783,0.7990567132897879,-6.374480573880977,True,-7.173537287170765,pi,0.19686760002514347,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,1.354248569430828,113.8195749860916,1.248571205254308,3.1616548607247665,-0.929487632005222,3.0827929147258377,weber_fechner
37,0.45063376501112545,0.0,0.8683163347343031,1.0,-0.9732758076077962,8.293978129571205,True,9.267253937179001,pi,0.15880850004032254,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,3.126581090328412,116.94615607642001,1.248571205254308,3.1607069209843246,-0.929487632005222,3.0827929147258377,weber_fechner
38,0.577304356088576,0.0,0.8075517983364244,1.0,-0.8766284709624667,-2.095367099624766,True,-1.2187386286622997,pi,0.26951119996374473,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,3.0299337536830824,119.97608983010309,1.248571205254308,3.1572655218448182,-0.929487632005222,3.0827929147258377,weber_fechner
39,0.45266305428314285,0.0,1.0,1.0,-0.8919527659084298,-5.211627813308234,True,-4.319675047399804,pi,0.13327639998169616,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,3.0452580486290457,123.02134787873214,1.248571205254308,3.1543935353521064,-0.929487632005222,3.0827929147258377,weber_fechner
40,0.3495109621547974,0.1429457988781102,0.8464021760308297,0.9807255922690433,0.40103131051487445,-0.8386152973138052,True,-1.2396466078286796,pi,0.29957909998483956,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,1.7522739722057414,124.77362185093789,1.248571205254308,3.119340546273447,-0.929487632005222,3.0827929147258377,weber_fechner
41,0.7277152303791695,0.0,0.8178935454142893,1.0,-0.7408488297438451,-2.068847594582961,True,-1.3279987648391158,pi,0.3539110000128858,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,2.894154112464461,127.66777596340235,1.248571205254308,3.1138481942293255,-0.929487632005222,3.0827929147258377,weber_fechner
42,0.29072519011112763,0.0,0.8585832373726111,1.0,-1.220217031471681,-3.3581144532197413,True,-2.13789742174806,pi,0.3491308999946341,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,3.3735223141922965,131.04129827759465,1.248571205254308,3.120030911371301,-0.929487632005222,3.0827929147258377,weber_fechner
43,0.6743952105292648,0.041476642587384586,0.7400211174891766,1.0,0.085809185752138,-3.393428333561694,True,-3.479237519313832,pi,0.3419269999722019,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,2.067496096968478,133.10879437456313,1.248571205254308,3.09555335754798,-0.929487632005222,3.0827929147258377,weber_fechner
44,0.2960103549828767,0.0,0.690848066539796,1.0,-1.3314832495494504,-1.99095112222399,True,-0.6594678726745395,pi,0.14150440000230446,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,3.4847885322700662,136.5935829068332,1.248571205254308,3.1043996115189363,-0.929487632005222,3.0827929147258377,weber_fechner
45,0.5476747353324247,0.01757211435170547,0.9522146900119354,0.9907485670693315,-0.24669033023647524,-2.4328722368141134,True,-2.1861819065776382,pi,0.161852799996268,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,2.399995612957091,138.9935785197903,1.248571205254308,3.0887461893286736,-0.929487632005222,3.0827929147258377,weber_fechner
46,0.12771122150533099,0.07124788227431667,0.6158207032856775,0.9101595602790367,-0.7162751964584688,1.254393881900449,True,1.9706690783589178,pi,0.13584249996347353,False,True,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,2.869580479179085,141.8631589989694,1.248571205254308,3.0839817173689,-0.929487632005222,3.0827929147258377,weber_fechner
47,0.09701739168849143,0.0,0.5471978766118317,1.0,-2.0538794624294026,-3.4109839233182377,True,-1.3571044608888352,pi,0.14729200000874698,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,4.207184745150018,146.0703437441194,1.248571205254308,3.1078796541302003,-0.929487632005222,3.0827929147258377,weber_fechner
48,0.4383052598186839,0.13292853595044557,0.7904192797847787,0.9959376126715083,0.45782087111575676,-5.282648404324776,True,-5.7404692754405335,pi,0.22386500000720844,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,1.695484411604859,147.76582815572428,1.248571205254308,3.0784547532442557,-0.929487632005222,3.0827929147258377,weber_fechner
49,0.4492336113308635,0.0,0.7989187863410031,0.4337137642755824,-1.4856577282446417,-7.630795651156825,True,-6.145137922912184,pi,0.2252761999843642,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,3.6389630109652575,151.40479116668953,1.248571205254308,3.0898936972793782,-0.929487632005222,3.0827929147258377,weber_fechner
50,0.19482083737951492,0.46316388871757697,0.6729552010946263,1.0,0.604039796169154,0.7236906003114452,True,0.11965080414229112,pi,0.18470690003596246,False,False,8,b8bcdc08-42c7-4fec-bd9d-0d7903fa5ce2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.9047340774663077,1.549265486551462,152.954056653241,1.248571205254308,3.05908113306482,-0.929487632005222,3.0827929147258377,weber_fechner
