iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6346962797050941,0.7432072739780782,0.7634868968241457,0.8988875429554146,1.5242708428672989,1.962110717055473,True,0.43783987418817416,pi,0.49857960001099855,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.629034439853317,13.8275316633068,0.40282702149546146,1.1522943052755668,1.5837285217688997,0.5695767609517162,weber_fechner
13,0.021266663722887436,0.7058678295562997,0.5361802639786611,0.985715987849594,-0.3572299611077711,-1.1185813947606849,True,-0.7613514336529137,pi,0.506589199998416,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.5105352438283868,16.338066907135186,0.40282702149546146,1.2567743774719373,1.5837285217688997,0.5695767609517162,weber_fechner
14,0.8855897937154424,0.6774692854326034,0.7289525370576572,0.9271036521448055,1.6497181363729572,1.8775940131202444,True,0.22787587674728726,pi,0.44026179995853454,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.5035871463476587,16.841654053482845,0.40282702149546146,1.202975289534489,1.5837285217688997,0.5695767609517162,weber_fechner
15,0.7753854745418978,0.7560426680797637,0.2556929060365144,0.9496688156144764,1.0728245438239699,1.4828423859589257,True,0.41001784213495585,pi,0.36022479995153844,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.080480738896646,17.92213479237949,0.40282702149546146,1.1948089861586328,1.5837285217688997,0.5695767609517162,weber_fechner
16,0.8383002024158254,0.7242394955735522,0.905588221660166,0.9663459945476969,1.8003641182163461,2.2155480274094406,True,0.41518390919309445,pi,0.40447549999225885,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,0.3529411645042697,18.27507595688376,0.3529411645042697,1.142192247305235,1.5837285217688997,0.5695767609517162,weber_fechner
17,0.3532122652869142,0.4701710678520745,0.1816296631092139,0.39107558353188454,-0.30283274759211976,2.7545717116937958,True,3.0574044592859155,pi,0.3866509000072256,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,2.4561380303127356,20.731213987196497,0.3529411645042697,1.219483175717441,1.5837285217688997,0.5695767609517162,weber_fechner
18,1.0,0.7297861029835678,0.7132750778375111,0.9501837451085998,1.760591293519034,0.9059565529589106,True,-0.8546347405601233,pi,0.28528220002772287,False,False,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,0.39271398920158185,21.12392797639808,0.3529411645042697,1.1735515542443378,1.5837285217688997,0.5695767609517162,weber_fechner
19,0.3499037426606777,0.5479907912345205,0.263990247756799,0.4653831008099588,0.07447766040522531,-0.6461226329734924,True,-0.7206002933787177,pi,0.44608269998570904,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,2.0788276223153903,23.20275559871347,0.3529411645042697,1.2211976630901826,1.5837285217688997,0.5695767609517162,weber_fechner
20,0.4766536605285234,0.36151928084905804,0.2527965069193868,0.3714872660607642,-0.13252393500481768,-1.5045517658355134,True,-1.3720278308306957,pi,0.48509039997588843,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,2.2858292177254333,25.4885848164389,0.3529411645042697,1.274429240821945,1.5837285217688997,0.5695767609517162,weber_fechner
21,0.2901522193194581,0.46385000267675525,0.2646769889785139,0.40120641831235804,-0.20066586691759655,-1.0488513086354014,True,-0.8481854417178049,pi,0.4958284999593161,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,2.3539711496382125,27.842555966077114,0.3529411645042697,1.3258359983846244,1.5837285217688997,0.5695767609517162,weber_fechner
22,0.8116071107183986,0.7191470848475148,0.3503541910374949,0.9848499736969513,1.2627220132892125,1.4926748082241132,True,0.22995279493490073,pi,0.31280810001771897,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,0.8905832694314033,28.733139235508517,0.3529411645042697,1.3060517834322054,1.5837285217688997,0.5695767609517162,weber_fechner
23,0.8900105471623465,0.6976519023505158,0.05600446503099199,0.9593695959783257,0.3246836218498015,-0.5472879235900692,True,-0.8719715454398707,pi,0.2489015000173822,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,1.8286216608708143,30.561760896379333,0.3529411645042697,1.328772212886058,1.5837285217688997,0.5695767609517162,weber_fechner
24,0.9670395042016672,0.6096971945640536,0.46834714608927064,0.9804165610320337,1.4260533322929354,0.6127086805087545,True,-0.8133446517841809,pi,0.42859290004707873,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,0.7272519504276804,31.28901284680701,0.3529411645042697,1.303708868616959,1.5837285217688997,0.5695767609517162,weber_fechner
25,0.258450658154306,0.6198435163805776,0.17535623332020422,0.5045646790240544,-0.1984830764431243,-1.5474121931479619,True,-1.3489291167048376,pi,0.4681705000111833,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,2.35178835916374,33.64080120597075,0.3529411645042697,1.3456320482388302,1.5837285217688997,0.5695767609517162,weber_fechner
26,0.8623775365170507,0.532963418479159,0.7144642736888955,0.9155249582189803,1.4835275874118266,1.5844261149070453,True,0.10089852749521877,pi,0.4216376999975182,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,0.6697776953087893,34.31057890127954,0.3529411645042697,1.319637650049213,1.5837285217688997,0.5695767609517162,weber_fechner
27,0.4801356514179842,0.4149067181841787,0.16197578401961166,0.3960469124849547,-0.25681953957084463,-0.3909980205633615,True,-0.1341784809925169,pi,0.5063028000295162,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,2.4101248222914604,36.720703723571,0.3529411645042697,1.360026063835963,1.5837285217688997,0.5695767609517162,weber_fechner
28,0.3564462075116699,0.3302211579559886,0.17412087289990508,0.6073841461544539,-0.27140447174943466,0.1642135279776673,True,0.43561799972710197,pi,0.5915676000295207,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8003641182163461,2.4247097544700504,39.14541347804105,0.3529411645042697,1.398050481358609,1.5837285217688997,0.5695767609517162,weber_fechner
29,0.8397072214276284,0.810212629764969,0.9823745979477764,1.0,1.928368453256927,2.3907022844611134,True,0.4623338312041865,pi,0.23280080000404269,False,False,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.928368453256927,0.22493682946368887,39.37035030750474,0.22493682946368887,1.3575982864656806,1.5837285217688997,0.5695767609517162,weber_fechner
30,0.8120503582114162,0.8324041174115613,0.9446718640813057,0.9082795507146122,1.8491696417301364,0.7632044751883647,True,-1.0859651665417718,pi,0.20422919996781275,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.928368453256927,0.3041356409904794,39.67448594849522,0.22493682946368887,1.3224828649498406,1.5837285217688997,0.5695767609517162,weber_fechner
31,0.7612055702785422,0.6524638343866515,0.9377175614415608,0.9725804916991475,1.7115917340494005,3.222983527528667,True,1.5113917934792667,pi,0.42705860000569373,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.928368453256927,0.4417135486712154,40.116199497166434,0.22493682946368887,1.2940709515214979,1.7115917340494005,0.4417135486712154,weber_fechner
32,0.770697751106545,0.6890112558520903,0.6958074348373251,0.9596177525553363,1.5749794059994733,1.0815329134046427,True,-0.49344649259483053,pi,0.48110219999216497,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.928368453256927,0.5783258767211426,40.69452537388758,0.22493682946368887,1.2717039179339868,1.7115917340494005,0.4417135486712154,weber_fechner
33,0.633658300768267,0.6339499321517456,0.9795183966904367,0.9456081432861833,1.6022137694441951,0.016947540611410128,True,-1.585266228832785,pi,0.2898365999571979,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.928368453256927,0.5510915132764207,41.245616887164,0.22493682946368887,1.249867178398909,1.7115917340494005,0.4417135486712154,weber_fechner
34,0.9511399915139508,0.8733821676832729,1.0,1.0,2.049724116308795,0.013610863307099041,True,-2.036113253001696,pi,0.1963489000336267,False,False,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.10358116641182091,41.34919805357582,0.10358116641182091,1.2161528839287006,1.7115917340494005,0.4417135486712154,weber_fechner
35,0.9848643149541945,0.6984619347263425,0.9888431128376588,0.8585189548948386,1.853209857053197,1.146382078262183,True,-0.706827778791014,pi,0.24734619999071583,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.30009542566741887,41.64929347924324,0.10358116641182091,1.189979813692664,1.7115917340494005,0.4417135486712154,weber_fechner
36,0.5554674256321296,0.7312644996118705,0.8815936431356878,0.9217148691171172,1.5354440870283632,0.12124891848375663,True,-1.4141951685446066,pi,0.22907330002635717,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.6178611956922526,42.26715467493549,0.10358116641182091,1.1740876298593192,1.7115917340494005,0.4417135486712154,weber_fechner
37,0.8140076089889849,0.786090279577981,0.46370911975083784,0.9994854821392251,1.4765429645037031,0.34200754056693805,True,-1.134535423936765,pi,0.28805129998363554,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.6767623182169127,42.943916993152406,0.10358116641182091,1.1606464052203354,1.7115917340494005,0.4417135486712154,weber_fechner
38,0.8677977822313753,0.6950198755682298,1.0,1.0,1.8712492664608968,1.3024226848926554,True,-0.5688265815682414,pi,0.23307419999036938,False,False,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.282056016259719,43.22597300941212,0.10358116641182091,1.1375256055108454,1.7115917340494005,0.4417135486712154,weber_fechner
39,0.8848302959828671,0.7601970167254916,0.972804793434839,0.8520186500321807,1.8271798741614973,2.476300339130497,True,0.6491204649689999,pi,0.23293790000025183,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.32612540855911853,43.552098417971244,0.10358116641182091,1.116720472255673,1.7115917340494005,0.4417135486712154,weber_fechner
40,0.990389269714139,0.6848503082006986,0.9121701218558111,0.6488644294678836,1.6443911297587785,0.5560944715594416,True,-1.088296658199337,pi,0.2947717999923043,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.5089141529618373,44.06101257093308,0.10358116641182091,1.101525314273327,1.7115917340494005,0.4417135486712154,weber_fechner
41,0.8269126267333968,0.6944674384448934,0.948766682789735,0.33831601191401994,1.2136794523221779,1.184453395150683,True,-0.029226057171494846,pi,0.24693609995301813,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.939625830398438,45.00063840133152,0.10358116641182091,1.0975765463739395,1.7115917340494005,0.4417135486712154,weber_fechner
42,0.8160098239155735,0.6828776777414571,0.9747478903923349,0.8802879257533426,1.7416338602392045,1.8368890692870974,True,0.09525520904789286,pi,0.17396380001446232,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.4116714224814113,45.41230982381293,0.10358116641182091,1.081245471995546,1.7115917340494005,0.4417135486712154,weber_fechner
43,0.7681290698976749,0.761490158674285,0.9564042414840955,0.16504122286140321,0.8400084227279413,1.5718344518448402,True,0.7318260291168989,pi,0.19836909999139607,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,1.3132968599926746,46.72560668380561,0.10358116641182091,1.086642015902456,1.7115917340494005,0.4417135486712154,weber_fechner
44,0.8906287419195882,0.7205197461717463,0.976565263409643,0.652031422230556,1.6541567319425479,1.2448749368758723,True,-0.4092817950666756,pi,0.2460799000109546,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.49914855077806797,47.224755234583675,0.10358116641182091,1.0732898916950835,1.7115917340494005,0.4417135486712154,weber_fechner
45,0.81117679674211,0.7451685004945935,0.9818713324555072,0.7353506961704023,1.690691791328923,0.7988157411244651,True,-0.8918760502044579,pi,0.2180909999879077,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.46261349139169283,47.68736872597537,0.10358116641182091,1.0597193050216749,1.7115917340494005,0.4417135486712154,weber_fechner
46,0.8696380591188334,0.6631131148271957,0.9891808103261243,0.4433470073584018,1.3881258638469085,1.4502224533004802,True,0.06209658945357166,pi,0.2534250000026077,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.7651794188737073,48.452548144849075,0.10358116641182091,1.0533162640184581,1.7115917340494005,0.4417135486712154,weber_fechner
47,0.7939630421012749,0.6802739645436767,0.8368722923739974,0.9132577290092495,1.6596358425187192,1.5502767869126959,True,-0.10935905560602333,pi,0.17606440000236034,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.4936694402018966,48.946217585050974,0.10358116641182091,1.0414088847883185,1.7115917340494005,0.4417135486712154,weber_fechner
48,0.7978162940806467,0.7120778710650035,0.9974993020572863,0.5889620028625469,1.5415646632223106,2.480729862794304,True,0.9391651995719936,pi,0.2921824000077322,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.6117406194983053,49.55795820454928,0.10358116641182091,1.0324574625947767,1.7115917340494005,0.4417135486712154,weber_fechner
49,0.9083827188613953,0.6516305433686056,0.9950850727456587,0.7746662477303337,1.7156821520388956,0.5962775125834618,True,-1.1194046394554338,pi,0.22348650003550574,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,0.4376231306817202,49.995581335231,0.10358116641182091,1.0203179864332856,1.7115917340494005,0.4417135486712154,weber_fechner
50,0.8272560874916788,0.7450966742946522,0.9244109652857535,0.031008224127738737,0.03117455280168619,-1.8055244737944207,True,-1.836699026596107,pi,0.2412509000278078,False,True,7,1a9140af-0c8f-4432-b511-a9685bac949e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.049724116308795,2.1221307299189296,52.11771206514993,0.10358116641182091,1.0423542413029987,1.7115917340494005,0.4417135486712154,weber_fechner
