iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.9733832670680147,0.9763346217368855,0.7412545674485951,0.9441231457361281,1.9256990833516832,2.037175951133842,True,0.1114768677821587,pi,0.36174590000882745,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9894311281443264,0.22760619936893267,15.392217850433326,0.1638741545762894,0.8101167289701751,1.873924558589283,0.27938072413133286,weber_fechner
20,0.6181010793307115,0.9829666210418146,0.8337919615919122,0.9970404160661211,1.7724962686258707,1.8617674573153282,True,0.08927118868945749,pi,0.42553860001498833,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9894311281443264,0.3808090140947451,15.77302686452807,0.1638741545762894,0.7886513432264035,1.873924558589283,0.27938072413133286,weber_fechner
21,0.996348944251832,0.9738162287456221,0.9374652102514256,0.8913055654486255,2.0361050270619043,1.8219017685399674,True,-0.2142032585219369,pi,0.4848424000083469,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.1172002556587115,15.890227120186783,0.1172002556587115,0.7566774819136564,1.873924558589283,0.27938072413133286,weber_fechner
22,0.8165913866982143,0.9729165009240072,0.885780143369515,0.7916540832316615,1.8267503867927473,2.1578389855722224,True,0.33108859877947516,pi,0.39088550000451505,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.32655489592786857,16.21678201611465,0.1172002556587115,0.7371264552779386,1.873924558589283,0.27938072413133286,weber_fechner
23,0.9684422516519791,0.9108989370155551,0.9795258658062983,0.7417371731230101,1.9050389801547236,2.049059685924886,True,0.14402070577016235,pi,0.40480530000058934,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.24826630256589222,16.46504831868054,0.1172002556587115,0.7158716660295887,1.873924558589283,0.27938072413133286,weber_fechner
24,0.9919869800449225,0.9583091050776728,0.7894843127285653,0.7509147774380156,1.833281908463184,1.9083417204845816,True,0.07505981202139766,pi,0.38963069999590516,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.3200233742574319,16.785071692937972,0.1172002556587115,0.6993779872057488,1.873924558589283,0.27938072413133286,weber_fechner
25,0.9489383786291816,0.7054617333693862,0.9525255192251011,0.9929211510579032,1.8983020354333096,2.287266042824429,True,0.3889640073911196,pi,0.4056593000423163,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0361050270619043,0.2550032472873063,17.040074940225278,0.1172002556587115,0.6816029976090111,1.873924558589283,0.27938072413133286,weber_fechner
26,0.8772348964308047,1.0,1.0,0.995430381439936,2.0776056867083206,1.9803134128115139,True,-0.09729227389680672,pi,0.35195620002923533,False,False,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.07569959601229526,17.115774536237573,0.07569959601229526,0.6582990206245221,1.873924558589283,0.27938072413133286,weber_fechner
27,0.8559212891181898,0.7271643433273246,0.979865940353124,0.8826205607245283,1.8076345823996571,2.1224419737131655,True,0.3148073913135083,pi,0.332439300022088,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.3456707003209587,17.461445236558532,0.07569959601229526,0.6467201939466123,1.873924558589283,0.27938072413133286,weber_fechner
28,0.8883582266455803,0.981504198968585,0.9856212663964251,0.7084268671023147,1.8764242648636387,1.9050915189832176,True,0.028667254119578933,pi,0.3720824000192806,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.27688101785697716,17.738326254415508,0.07569959601229526,0.633511651943411,1.873924558589283,0.27938072413133286,weber_fechner
29,0.953201605216789,0.9219750714001865,0.910705359322574,0.9971289808597414,2.0273064634707456,1.8808327191214615,True,-0.14647374434928406,pi,0.3941995000350289,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.12599881924987022,17.864325073665377,0.07569959601229526,0.6160112094367372,1.873924558589283,0.27938072413133286,weber_fechner
30,0.9822467296340268,0.7992646478582263,0.9505878797802807,0.7748528711067446,1.8475941846236696,2.2000386809465313,True,0.3524444963228617,pi,0.35963870002888143,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.3057110980969462,18.170036171762323,0.07569959601229526,0.6056678723920774,1.873924558589283,0.27938072413133286,weber_fechner
31,0.838619198471064,0.8022891393514274,0.9820395019540137,0.7858600951342358,1.7874962232087606,1.7307699177102425,True,-0.05672630549851809,pi,0.4042652000207454,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.3658090595118553,18.535845231274177,0.07569959601229526,0.5979304913314251,1.873924558589283,0.27938072413133286,weber_fechner
32,0.9905893535152254,0.5592389035162946,0.9925755376897548,0.9336770040765631,1.781910554241851,1.923643982855734,True,0.14173342861388294,pi,0.4208803999936208,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.37139472847876487,18.907239959752943,0.07569959601229526,0.5908512487422795,1.873924558589283,0.27938072413133286,weber_fechner
33,0.7310985306061504,0.979856274038942,0.9320175111033704,0.8645495460044148,1.8466271986474612,2.080749959349532,True,0.23412276070207105,pi,0.4261456999811344,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.30667808407315467,19.213918043826098,0.07569959601229526,0.5822399407220029,1.873924558589283,0.27938072413133286,weber_fechner
34,0.9480308517348478,0.9551985528207152,0.838522637514393,0.8329774838081634,1.8975475506935302,1.6748496120578371,True,-0.2226979386356931,pi,0.4021041999803856,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.2557577320270856,19.469675775853183,0.07569959601229526,0.5726375228192113,1.873924558589283,0.27938072413133286,weber_fechner
35,0.9720912963824969,0.7948659796842815,0.8785558015507412,0.9556045865964882,1.9116913506459086,1.8632434101872821,True,-0.04844794045862644,pi,0.41710159997455776,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.24161393207470727,19.71128970792789,0.07569959601229526,0.5631797059407968,1.873924558589283,0.27938072413133286,weber_fechner
36,0.9524879662297224,0.8770277091630988,0.9228076866920927,0.5928638063287844,1.7167435693921829,1.6370412463974724,True,-0.07970232299471047,pi,0.3854688999708742,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.43656171332843297,20.147851421256323,0.07569959601229526,0.5596625394793423,1.873924558589283,0.27938072413133286,weber_fechner
37,0.8871047253633108,0.6362575418205932,0.9829522680274347,0.7071391230864417,1.6315430301824252,1.859916015228331,True,0.22837298504590575,pi,0.3725783000118099,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.5217622525381906,20.669613673794515,0.07569959601229526,0.5586382073998518,1.873924558589283,0.27938072413133286,weber_fechner
38,0.6894997329606487,0.8345794757430696,0.9309578453424967,0.9447409067451646,1.7733244514852333,1.5072672108979377,True,-0.26605724058729563,pi,0.3783364000264555,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.3799808312353825,21.049594505029898,0.07569959601229526,0.5539366975007868,1.873924558589283,0.27938072413133286,weber_fechner
39,0.9156483035673315,0.37411961402217164,0.9744564372896196,0.8719482227418549,1.4675070623329962,1.888303420909291,True,0.4207963585762948,pi,0.39420540002174675,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.6857982203876196,21.73539272541752,0.07569959601229526,0.5573177621901928,1.873924558589283,0.27938072413133286,weber_fechner
40,0.9589336467911355,0.5034511414831921,0.9900895251817502,0.7304963656343525,1.5673136710102136,1.7566365135217157,True,0.1893228425115021,pi,0.5806054000277072,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.5859916117104023,22.32138433712792,0.07569959601229526,0.558034608428198,1.873924558589283,0.27938072413133286,weber_fechner
41,0.8057144243195522,0.6695050915955587,0.8988213163987272,0.9639718917604957,1.7289745701623414,1.631153570938245,True,-0.09782099922409637,pi,0.37399550003465265,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.4243307125582745,22.745715049686194,0.07569959601229526,0.5547735377972243,1.873924558589283,0.27938072413133286,weber_fechner
42,0.9601693981644459,0.24378579680477253,0.9182060291164867,0.9797032582865098,1.2919582297776384,1.1674587825936915,True,-0.1244994471839469,pi,0.6734320999821648,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.8613470529429774,23.607062102629172,0.07569959601229526,0.5620729072054564,1.873924558589283,0.27938072413133286,weber_fechner
43,0.9913540545317155,0.6801390295499383,0.912367939577319,0.07364324361362418,0.47637529742158147,0.6359297604915007,True,0.15955446306991927,pi,0.5368759999983013,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,1.6769299852990343,25.283992087928205,0.07569959601229526,0.5879998159983303,1.873924558589283,0.27938072413133286,weber_fechner
44,0.6461415170909718,0.9434748016003183,0.9848381165088033,0.9662350492906517,1.8496447588834666,1.8718836960499958,True,0.02223893716652925,pi,0.3556924000149593,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.30366052383714925,25.587652611765353,0.07569959601229526,0.5815375593583035,1.873924558589283,0.27938072413133286,weber_fechner
45,0.7252230814523554,0.7407067191706271,0.9448844376836758,0.9171172355916573,1.7266602878683268,2.047726956689243,True,0.32106666882091606,pi,0.3929405999951996,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.426644994852289,26.014297606617642,0.07569959601229526,0.578095502369281,1.873924558589283,0.27938072413133286,weber_fechner
46,0.6900648225715571,0.9802038845547705,0.9148092103234273,0.7705956010084875,1.7401313618653258,1.7469543422596652,True,0.006822980394339373,pi,0.37590510002337396,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.41317392085529003,26.42747152747293,0.07569959601229526,0.5745102505972376,1.873924558589283,0.27938072413133286,weber_fechner
47,0.8445151360128583,0.8955280407663684,0.8738583750357592,0.9093162236692011,1.8689500081172388,1.5823879363788476,True,-0.2865620717383912,pi,0.34375589998671785,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.28435527460337706,26.71182680207631,0.07569959601229526,0.5683367404697087,1.873924558589283,0.27938072413133286,weber_fechner
48,0.8326159917229798,0.841213951331522,0.8059930907666614,0.9909595359838417,1.8290576669983534,1.8390427135288974,True,0.009985046530543995,pi,0.3007143999566324,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.32424761572226246,27.036074417798574,0.07569959601229526,0.5632515503708037,1.873924558589283,0.27938072413133286,weber_fechner
49,0.6396200211924308,0.9742527030752826,0.7256233361207468,0.9967305629107974,1.7089347056538393,1.7525355322247291,True,0.04360082657088982,pi,0.34257040004013106,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.4443705770667765,27.48044499486535,0.07569959601229526,0.5608254080584766,1.873924558589283,0.27938072413133286,weber_fechner
50,0.9251505747307436,0.9634254865200704,0.6696496534107742,0.7850884195611795,1.730441724198104,1.604519451007081,True,-0.125922273191023,pi,0.45578669995302334,False,True,9,ea017713-1742-402f-bc98-4459c2995ecf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0776056867083206,0.4228635585225118,27.903308553387863,0.07569959601229526,0.5580661710677572,1.873924558589283,0.27938072413133286,weber_fechner
