iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.889225225462129,0.9166881422808745,0.7444673060427142,0.8124862860515107,1.7586235459848873,1.882468773725586,True,0.12384522774069873,logei,0.24826239998219535,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.3946817367357285,18.67902391949965,0.04270328099941567,1.2452682612999766,2.1106020017212,0.04270328099941567,weber_fechner
16,0.8229598362007966,0.9740262743894765,0.9668840751176269,0.9456199161208164,1.9797853836969521,2.179647221913342,True,0.19986183821638992,logei,0.27476619998924434,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.17351989902366372,18.852543818523312,0.04270328099941567,1.178283988657707,2.1106020017212,0.04270328099941567,weber_fechner
17,0.0,0.0,0.0,1.0,-5.660640208257495,-5.289810226855957,True,0.37082998140153745,logei,0.2363125000265427,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,7.81394549097811,26.666489309501422,0.04270328099941567,1.568617018205966,2.1106020017212,0.04270328099941567,weber_fechner
18,1.0,0.8030408160016794,1.0,0.8272159715527346,1.9249894850771967,1.7460178900858037,True,-0.17897159499139303,logei,0.3787189000286162,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.22831579764341914,26.89480510714484,0.04270328099941567,1.4941558392858245,2.1106020017212,0.04270328099941567,weber_fechner
19,1.0,1.0,0.9220324399316052,1.0,2.107964706794719,2.4019978884492272,True,0.2940331816545081,logei,0.27607520000310615,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.04534057592589669,26.94014568307074,0.04270328099941567,1.4179024043721442,2.1106020017212,0.04270328099941567,weber_fechner
20,1.0,0.43397121982365844,1.0,1.0,1.6894213892522345,1.6059164723138706,True,-0.08350491693836393,logei,0.22860859998036176,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.4638838934683813,27.40402957653912,0.04270328099941567,1.370201478826956,2.1106020017212,0.04270328099941567,weber_fechner
21,0.7884922700683308,0.9797213684995953,0.11465044382433864,0.090510582530416,-0.4737921507793724,-0.7619918923833374,True,-0.288199741603965,logei,0.23617220000596717,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,2.6270974334999884,30.031127010039107,0.04270328099941567,1.4300536671447195,2.1106020017212,0.04270328099941567,weber_fechner
22,0.9789977241002172,0.48253428133161436,0.9185673303793039,0.12744774918304902,0.5630835455588379,0.5754770649396361,True,0.012393519380798246,logei,0.2096428000368178,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,1.590221737161778,31.621348747200884,0.04270328099941567,1.4373340339636764,2.1106020017212,0.04270328099941567,weber_fechner
23,0.7185337962102629,0.05328046200639858,0.9611477941602118,0.08506205577083081,-0.950295456101639,-1.0152361920101136,True,-0.0649407359084746,logei,0.35781499999575317,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,3.103600738822255,34.724949486023135,0.04270328099941567,1.5097804124357885,2.1106020017212,0.04270328099941567,weber_fechner
24,0.9512503140265014,0.6577553157236028,0.35415687381161065,0.937240603525239,1.2799226245408997,1.264029816351229,True,-0.01589280818967076,logei,0.34203850000631064,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.8733826581797162,35.59833214420285,0.04270328099941567,1.4832638393417854,2.1106020017212,0.04270328099941567,weber_fechner
25,0.8134795322596595,0.36915680867094147,0.7339017715980379,0.9646455075426006,1.2924386309925044,1.1915218850544034,True,-0.10091674593810107,logei,0.29322859999956563,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.8608666517281114,36.45919879593096,0.04270328099941567,1.4583679518372383,2.1106020017212,0.04270328099941567,weber_fechner
26,0.14818125375048963,0.7251333313500159,0.014826155376039818,0.9656621309489268,-1.1832751329107156,-1.1046203557260292,True,0.07865477718468639,logei,0.26716240000678226,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,3.3365804156313317,39.79577921156229,0.04270328099941567,1.5306068927523957,2.1106020017212,0.04270328099941567,weber_fechner
27,0.9095432371039693,0.9651646003772425,0.527616700155883,0.9435040940064284,1.6921847532398369,1.6420494514591368,True,-0.050135301780700026,logei,0.36783400003332645,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.461120529480779,40.25689974104307,0.04270328099941567,1.4909962867052988,2.1106020017212,0.04270328099941567,weber_fechner
28,0.054282226246968324,0.9952673043977305,0.7691912747338502,0.15776858395550786,-0.5634095256830656,-0.07611307784358234,True,0.4872964478394832,logei,0.2576108999783173,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,2.7167148084036814,42.97361454944675,0.04270328099941567,1.5347719481945268,2.1106020017212,0.04270328099941567,weber_fechner
29,0.9536077786312417,0.979884104882175,0.857502201782016,0.9291024420608037,1.9885041322217887,2.30981928465396,True,0.32131515243217135,logei,0.23462850000942126,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.16480115049882715,43.138415699945575,0.04270328099941567,1.4875315758601924,2.1106020017212,0.04270328099941567,weber_fechner
30,0.9815644925264403,0.6194605318229011,0.772600027004851,0.7209949845995518,1.5496256358585434,1.404356525426812,True,-0.1452691104317314,logei,0.19837979995645583,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.6036796468620724,43.742095346807645,0.04270328099941567,1.4580698448935883,2.1106020017212,0.04270328099941567,weber_fechner
31,0.35115743603924443,0.5466618347362021,0.9924737877400407,0.9699589924756564,1.2154227777532303,1.4195312220921683,True,0.20410844433893804,logei,0.3002098999568261,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.9378825049673856,44.67997785177503,0.04270328099941567,1.4412896081217752,2.1106020017212,0.04270328099941567,weber_fechner
32,0.0,0.5036758226344924,1.0,0.0,-3.4375716341142497,-3.342334948752455,True,0.09523668536179475,logei,0.32251750002615154,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,5.5908769168348655,50.270854768609894,0.04270328099941567,1.5709642115190592,2.1106020017212,0.04270328099941567,weber_fechner
33,0.0,1.0,1.0,0.6520853413577441,-0.6896841399936999,-0.9282889696022225,True,-0.23860482960852258,logei,0.25592750002397224,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,2.8429894227143158,53.11384419132421,0.04270328099941567,1.6095104300401277,2.1106020017212,0.04270328099941567,weber_fechner
34,1.0,1.0,0.6734920622301215,0.3300149833242201,1.3184813704479816,1.3357906311496528,True,0.01730926070167116,logei,0.29853600001661107,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.8348239122726342,53.948668103596845,0.04270328099941567,1.5867255324587308,2.1106020017212,0.04270328099941567,weber_fechner
35,0.0,0.0,0.9910210475423775,1.0,-3.0610314498954354,-3.4129749458165803,True,-0.35194349592114493,logei,0.2044523999793455,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,5.214336732616051,59.16300483621289,0.04270328099941567,1.6903715667489398,2.1106020017212,0.04270328099941567,weber_fechner
36,0.5170942044072531,1.0,1.0,1.0,1.7862787946603165,2.0248891488922034,True,0.23861035423188692,logei,0.3282027999521233,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.36702648806029936,59.53003132427319,0.04270328099941567,1.653611981229811,2.1106020017212,0.04270328099941567,weber_fechner
37,1.0,0.0,0.07742019103276443,1.0,-1.8323517977473518,-1.9533904823407564,True,-0.12103868459340461,logei,0.4118302999995649,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,3.9856570804679676,63.515688404741155,0.04270328099941567,1.7166402271551664,2.1106020017212,0.04270328099941567,weber_fechner
38,0.8346551606806258,0.37576629725916366,0.9886021585436513,0.5019953568460593,1.1193798210571393,0.9790182639112587,True,-0.1403615571458806,logei,0.2570654000155628,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,1.0339254616634765,64.54961386640463,0.04270328099941567,1.6986740491159111,2.1106020017212,0.04270328099941567,weber_fechner
39,0.0,1.0,0.0,0.3729449920253283,-3.603328499596297,-3.7165742161080106,True,-0.11324571651171356,logei,0.3643281999975443,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,5.7566337823169125,70.30624764872154,0.04270328099941567,1.8027242986851677,2.1106020017212,0.04270328099941567,weber_fechner
40,0.3472895902011471,1.0,1.0,0.31630985145096185,0.9291709710208887,1.1745368071104163,True,0.24536583608952756,logei,0.3442650000215508,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,1.2241343116997272,71.53038196042127,0.04270328099941567,1.7882595490105317,2.1106020017212,0.04270328099941567,weber_fechner
41,0.4949328954114229,0.7709497527883348,0.687763942905607,1.0,1.4081640847478958,1.576374880721059,True,0.16821079597316313,logei,0.29333960002986714,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.74514119797272,72.27552315839398,0.04270328099941567,1.7628176380096092,2.1106020017212,0.04270328099941567,weber_fechner
42,0.4321516141051899,0.4099922528636968,0.3584655043304697,1.0,0.6227936154361766,0.4716701046961309,True,-0.1511235107400457,logei,0.5517536000115797,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,1.5305116672844392,73.80603482567842,0.04270328099941567,1.7572865434685339,2.1106020017212,0.04270328099941567,weber_fechner
43,0.4091978374613153,0.31992136835915264,0.0,0.0,-4.183729287042839,-4.608596734098104,True,-0.4248674470552656,logei,0.31202290003420785,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,6.337034569763455,80.14306939544188,0.04270328099941567,1.8637923115219044,2.1106020017212,0.04270328099941567,weber_fechner
44,0.46378601753477017,1.0,0.7008465828979265,1.0,1.5278680154767954,1.4760278820581925,True,-0.05184013341860294,logei,0.3237568999757059,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.6254372672438204,80.76850666268571,0.04270328099941567,1.8356478786974024,2.1106020017212,0.04270328099941567,weber_fechner
45,1.0,0.0,1.0,0.39780143332067225,-0.9631871513163098,-1.0090521415848936,True,-0.045864990268583816,logei,0.335172799997963,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,3.1164924340369256,83.88499909672264,0.04270328099941567,1.8641110910382808,2.1106020017212,0.04270328099941567,weber_fechner
46,0.4341321524106047,0.8457606683643052,1.0,1.0,1.5961009653191511,1.241810438225043,True,-0.35429052709410813,logei,0.4108095000265166,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.5572043174014647,84.44220341412411,0.04270328099941567,1.8357000742200893,2.1106020017212,0.04270328099941567,weber_fechner
47,1.0,0.7585980300020759,1.0,0.28538931003721796,1.3053075369560136,1.4540047493760453,True,0.14869721242003164,logei,0.22740929998690262,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.8479977457646022,85.29020115988871,0.04270328099941567,1.814685131061462,2.1106020017212,0.04270328099941567,weber_fechner
48,1.0,1.0,1.0,0.5011863296601847,1.7689835181797795,2.1879831711569064,True,0.41899965297712694,logei,0.3381181000149809,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.38432176454083633,85.67452292442955,0.04270328099941567,1.784885894258949,2.1106020017212,0.04270328099941567,weber_fechner
49,1.0,1.0,0.6345072301073649,0.67686754867096,1.6821760657386635,1.813902778644196,True,0.1317267129055324,logei,0.37916029995540157,False,False,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,0.4711292169819523,86.1456521414115,0.04270328099941567,1.758074533498194,2.1106020017212,0.04270328099941567,weber_fechner
50,0.9422847816473316,0.2155061640352557,0.4754177219477935,0.6623507501457998,0.630728565750665,0.30827602788172237,True,-0.3224525378689427,logei,0.38570959999924526,False,True,8,f6c18e68-8e8d-4c76-8e32-ae1c6240004b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.1106020017212,1.522576716969951,87.66822885838145,0.04270328099941567,1.7533645771676292,2.1106020017212,0.04270328099941567,weber_fechner
