iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.9464611784923282,0.999207125607839,0.7600783714653357,0.9957182427265749,1.966660178873995,1.966660178873995,False,0.0,logei,0.23749960004352033,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.1866451038466208,11.962774405013697,0.011611336374595105,0.9968978670844747,2.1416939463460207,0.011611336374595105,weber_fechner
13,0.988593287983094,0.7541394404991788,0.9912523712873071,0.9136717644937672,1.9341249340065028,1.9341249340065028,False,0.0,logei,0.2555038999998942,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.21918034871411307,12.18195475372781,0.011611336374595105,0.9370734425944469,2.1416939463460207,0.011611336374595105,weber_fechner
14,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.19571189995622262,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.604648496992703,14.786603250720514,0.011611336374595105,1.0561859464800367,2.1416939463460207,0.011611336374595105,weber_fechner
15,0.8859400228320385,0.9749317931992987,0.9196008597161304,0.8725597146177951,1.9485537585174788,1.9485537585174788,False,0.0,logei,0.2596128999721259,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.20475152420313703,14.991354774923652,0.011611336374595105,0.9994236516615768,2.1416939463460207,0.011611336374595105,weber_fechner
16,0.019187948786522524,0.8464889384461765,0.9851349874684429,0.6703641886173943,-0.17118742008401547,-0.17118742008401547,False,0.0,logei,0.31307319999905303,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.324492702804631,17.315847477728283,0.011611336374595105,1.0822404673580177,2.1416939463460207,0.011611336374595105,weber_fechner
17,0.8095681176741273,0.8555997759364271,0.9162663661898537,0.9824533453650922,1.889584920387625,1.889584920387625,False,0.0,logei,0.2891994000528939,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.2637203623329909,17.579567840061273,0.011611336374595105,1.0340922258859573,2.1416939463460207,0.011611336374595105,weber_fechner
18,0.0,0.0,1.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,0.22330569999758154,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,7.81394549097811,25.393513331039383,0.011611336374595105,1.410750740613299,2.1416939463460207,0.011611336374595105,weber_fechner
19,1.0,0.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,0.4216590999858454,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,2.604648496992703,27.998161828032085,0.011611336374595105,1.4735874646332676,2.1416939463460207,0.011611336374595105,weber_fechner
20,0.6970589785660853,0.6161228540562559,0.9677259590062113,0.59063899187677,1.3705550557367885,1.3705550557367885,False,0.0,logei,0.37952779995976016,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7827502269838273,28.78091205501591,0.011611336374595105,1.4390456027507956,2.1416939463460207,0.011611336374595105,weber_fechner
21,0.9187276058981115,0.9542810354057959,0.9976407363583,0.9337371854866581,2.0401996240337024,1.252561151178635,True,-0.7876384728550674,logei,0.3415339999482967,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.11310565868691347,28.894017713702823,0.011611336374595105,1.37590560541442,2.1416939463460207,0.011611336374595105,weber_fechner
22,1.0,0.8522582503378278,0.14531951397645343,1.0,1.0074185348194895,1.7881676920445488,True,0.7807491572250593,logei,0.3194835999747738,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.1458867479011263,30.03990446160395,0.011611336374595105,1.3654502028001796,2.1416939463460207,0.011611336374595105,weber_fechner
23,0.8986040381258424,0.8484516166318357,1.0,1.0,2.0018437065954613,1.399019613669689,True,-0.6028240929257722,logei,0.2765687999781221,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.15146157612515454,30.191366037729104,0.011611336374595105,1.3126680885969175,2.1416939463460207,0.011611336374595105,weber_fechner
24,0.7527225089298346,1.0,0.6406184616951389,0.8549751807490396,1.6591413915605222,1.3343360785188456,True,-0.3248053130416766,logei,0.26222259999485686,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.4941638911600936,30.685529928889196,0.011611336374595105,1.27856374703705,2.1416939463460207,0.011611336374595105,weber_fechner
25,0.8449617625167316,0.7172349290218494,0.37158748916082995,0.9664424223535951,1.3054704954924632,2.4069741388776995,True,1.1015036433852363,logei,0.25984620000235736,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.8478347872281526,31.533364716117347,0.011611336374595105,1.2613345886446938,1.3054704954924632,0.8478347872281526,weber_fechner
26,0.8712890604769856,0.5127838726381119,0.08546798470222634,1.0,0.37340210505981286,-0.2573358245393311,True,-0.630737929599144,logei,0.2665007999748923,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.779903177660803,33.31326789377815,0.011611336374595105,1.2812795343760828,1.3054704954924632,0.8478347872281526,weber_fechner
27,1.0,0.7886349755418772,0.4038132674957996,1.0,1.5172049855416925,1.2218872751365,True,-0.2953177104051925,logei,0.23673810000764206,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6361002971789234,33.949368190957074,0.011611336374595105,1.2573840070724842,1.3054704954924632,0.8478347872281526,weber_fechner
28,0.8971086699821075,1.0,0.4672291600018017,1.0,1.669551911277293,2.8703720023652672,True,1.2008200910879743,logei,0.29137120000086725,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.48375337144332287,34.433121562400395,0.011611336374595105,1.2297543415142997,1.669551911277293,0.48375337144332287,weber_fechner
29,0.8808232775112719,0.9880399095409721,0.36828714107578986,0.8238586201193933,1.4133190224736827,3.3067056394041914,True,1.8933866169305087,logei,0.25215839996235445,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7399862602469331,35.173107822647324,0.011611336374595105,1.2128657869878388,1.4133190224736827,0.7399862602469331,weber_fechner
30,0.8201588010296607,0.9438404281304638,0.45981710475654647,0.8287422793669741,1.473539646445779,1.657821885830115,True,0.18428223938433597,logei,0.2166395999956876,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.6797656362748368,35.85287345892216,0.011611336374595105,1.195095781964072,1.4133190224736827,0.7399862602469331,weber_fechner
31,0.9147994910198372,1.0,0.27403583469434106,0.9706029664471215,1.3709311721507043,2.1863705702603413,True,0.8154393981096371,logei,0.24028530000941828,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7823741105699116,36.63524756949207,0.011611336374595105,1.1817821796610346,1.4133190224736827,0.7399862602469331,weber_fechner
32,0.892689187679419,0.9447302574121347,0.18119649515955716,0.8311652513151873,1.01557176387285,1.1243661018565059,True,0.10879433798365579,logei,0.28128880000440404,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,1.1377335188477657,37.77298108833984,0.011611336374595105,1.18040565901062,1.4133190224736827,0.7399862602469331,weber_fechner
33,0.8385410091918538,0.9925001335167236,0.5436297803551501,0.890767700183697,1.6468889762786243,0.6387556310669877,True,-1.0081333452116366,logei,0.1853646999807097,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.5064163064419915,38.27939739478183,0.011611336374595105,1.1599817392358132,1.4133190224736827,0.7399862602469331,weber_fechner
34,1.0,1.0,0.5242327440738457,1.0,1.7938709101609505,2.4961273295660433,True,0.7022564194050929,logei,0.1934050999698229,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.35943437255966537,38.6388317673415,0.011611336374595105,1.1364362284512206,1.4133190224736827,0.7399862602469331,weber_fechner
35,0.7953917172593661,0.8922114359653079,0.5263779935577539,0.9974782298692801,1.6032675700422505,-0.4091400917523713,True,-2.012407661794622,logei,0.1635474999784492,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.5500377126783653,39.18886948001987,0.011611336374595105,1.1196819851434248,1.4133190224736827,0.7399862602469331,weber_fechner
36,1.0,1.0,1.0,0.8171196649371559,2.0405683008320494,1.9645041742530838,True,-0.07606412657896566,logei,0.18718340003397316,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.1127369818885664,39.301606461908435,0.011611336374595105,1.0917112906085675,1.4133190224736827,0.7399862602469331,weber_fechner
37,0.8904124837998135,0.9929065507727731,0.971673169055707,0.736113698357137,1.8975454004712156,3.5682845274664716,True,1.670739126995256,logei,0.23068269999930635,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.25575988224940027,39.557366344157835,0.011611336374595105,1.069118009301563,1.8975454004712156,0.25575988224940027,weber_fechner
38,1.0,1.0,1.0,0.7162020871169704,1.967131519725091,0.9976276088578941,True,-0.9695039108671968,logei,0.23796569998376071,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.1861737629955249,39.74354010715336,0.011611336374595105,1.0458826343987726,1.8975454004712156,0.25575988224940027,weber_fechner
39,0.9926215706355355,0.9502716529269314,0.643440256309806,0.707014428393943,1.6815541099223121,4.236309725895094,True,2.5547556159727813,logei,0.22216079995268956,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.4717511727983037,40.215291279951664,0.011611336374595105,1.0311613148705554,1.6815541099223121,0.4717511727983037,weber_fechner
40,1.0,1.0,0.7682594522264251,0.6873292509619898,1.7971332292213786,3.907413999077048,True,2.1102807698556694,logei,0.210069700027816,False,False,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.3561720534992372,40.5714633334509,0.011611336374595105,1.0142865833362724,1.6815541099223121,0.4717511727983037,weber_fechner
41,0.963937042482114,0.9439053589415854,0.8055312106746718,0.6082027217771773,1.7027917655352882,0.46057951792832785,True,-1.2422122476069604,logei,0.2533205000218004,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.4505135171853276,41.02197685063623,0.011611336374595105,1.0005360207472251,1.6815541099223121,0.4717511727983037,weber_fechner
42,0.983823486365464,0.8624873767932839,0.43637746199435645,0.7633055435529619,1.450054172898379,0.5296872282429772,True,-0.9203669446554017,logei,0.20691820001229644,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.7032511098222369,41.72522796045847,0.011611336374595105,0.9934578085823444,1.6815541099223121,0.4717511727983037,weber_fechner
43,0.7265342672825768,0.9477114328490591,0.9210306059231924,0.656000228912057,1.6641419304209502,2.507309042307623,True,0.8431671118866728,logei,0.3448899000068195,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.4891633522996657,42.21439131275813,0.011611336374595105,0.9817300305292589,1.6815541099223121,0.4717511727983037,weber_fechner
44,0.8312316138193143,0.9721886660423644,0.6828431673942357,0.7686308718404233,1.6748123838185858,2.090585690968503,True,0.41577330714991745,logei,0.25983289995929226,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.47849289890203006,42.692884211660164,0.011611336374595105,0.9702928229922765,1.6815541099223121,0.4717511727983037,weber_fechner
45,0.9783873174465827,0.8743521306649378,0.8465180668350187,0.6966740804507008,1.7715367151978167,0.5509700939278064,True,-1.2205666212700104,logei,0.21253399999113753,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.3817685675227991,43.07465277918296,0.011611336374595105,0.9572145062040658,1.6815541099223121,0.4717511727983037,weber_fechner
46,0.7490087772932593,0.9875546568173996,0.7544152769248592,0.7894296322321281,1.6958853904822941,0.42830607906678453,True,-1.2675793114155096,logei,0.24952969996957108,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.4574198922383217,43.53207267142128,0.011611336374595105,0.9463494059004627,1.6815541099223121,0.4717511727983037,weber_fechner
47,0.8652990108547517,0.952682497557401,0.8221832431554031,0.6677977162337178,1.7110448769324265,1.213500432942661,True,-0.4975444439897654,logei,0.2552201999933459,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.44226040578818937,43.97433307720947,0.011611336374595105,0.9356241080257335,1.6815541099223121,0.4717511727983037,weber_fechner
48,0.9973114659010826,0.9999733210784197,0.5701815519937035,0.7877412667867307,1.705770233028484,-0.009857205290750626,True,-1.7156274383192347,logei,0.24496340000769123,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.44753504969213176,44.42186812690161,0.011611336374595105,0.9254555859771169,1.6815541099223121,0.4717511727983037,weber_fechner
49,0.6994231046552448,0.9856472926979527,0.9692961129472004,0.7705187774047425,1.7829726555849688,1.6633438057553447,True,-0.11962884982962407,logei,0.27950140001485124,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.3703326271356471,44.79220075403725,0.011611336374595105,0.9141265460007603,1.6815541099223121,0.4717511727983037,weber_fechner
50,0.9289446391171061,0.893517321659162,0.957096332204401,0.7681783776145048,1.8775997144231464,1.866059260298614,True,-0.011540454124532529,logei,0.229416299960576,False,True,10,fea28bf9-47e2-4fbc-8e87-ca5f69033dd2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1416939463460207,0.2757055682974694,45.06790632233472,0.011611336374595105,0.9013581264466944,1.6815541099223121,0.4717511727983037,weber_fechner
