iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,1.2799272817709768,True,1.1653603826631325,pi,0.0,False,False,10,87e21014-6e29-4bdf-aabe-ccb8e26749b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,1.4221969698917318,True,1.0362620829453704,pi,0.0,False,False,10,87e21014-6e29-4bdf-aabe-ccb8e26749b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,2.0241231165901565,True,1.0783124483751791,pi,0.0,False,False,10,87e21014-6e29-4bdf-aabe-ccb8e26749b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.766856509238409,True,0.22351315070864297,pi,0.0,False,False,10,87e21014-6e29-4bdf-aabe-ccb8e26749b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,0.9458106682149775,1.2074946145056384,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.5598622202664937,True,-0.3580114222839137,pi,0.0,False,False,10,87e21014-6e29-4bdf-aabe-ccb8e26749b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,0.9458106682149775,1.2074946145056384,weber_fechner
6,0.3113391722474701,1.0,0.8297641230579184,0.0919333339605762,0.10848126287509242,1.2665096900904536,True,1.1580284272153611,pi,0.39856260002125055,False,False,10,87e21014-6e29-4bdf-aabe-ccb8e26749b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.044824019845523,10.023545418632233,0.6099619241908498,1.6705909031053723,0.9458106682149775,1.2074946145056384,weber_fechner
7,0.45915925949589187,0.964237058902793,0.8300564020430766,0.48569201587572913,1.194547828908783,2.036012307908084,True,0.8414644789993009,pi,0.2654455999727361,False,False,10,87e21014-6e29-4bdf-aabe-ccb8e26749b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9587574538118329,10.982302872444066,0.6099619241908498,1.5689004103491524,1.194547828908783,0.9587574538118329,weber_fechner
8,0.4722784852706573,0.9351315560253792,0.7712951652521561,0.20273168061868962,0.6746530995991926,1.1587072994318344,True,0.48405419983264175,pi,0.3144462000345811,False,True,10,87e21014-6e29-4bdf-aabe-ccb8e26749b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4786521831214232,12.460955055565488,0.6099619241908498,1.557619381945686,1.194547828908783,0.9587574538118329,weber_fechner
9,0.3658047782421451,0.9820769984557218,0.8530718674720235,0.5948807402141856,1.2071779431259924,0.8363267488411851,True,-0.3708511942848073,pi,0.4298605999792926,False,True,10,87e21014-6e29-4bdf-aabe-ccb8e26749b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.9461273395946235,13.407082395160112,0.6099619241908498,1.4896758216844568,1.194547828908783,0.9587574538118329,weber_fechner
10,0.4327136216838352,0.9888578639921937,0.5983251150166501,0.4075293347014344,0.8968858144627027,0.1189141134789442,True,-0.7779717009837585,pi,0.31217029999243096,False,True,10,87e21014-6e29-4bdf-aabe-ccb8e26749b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.256419468257913,14.663501863418025,0.6099619241908498,1.4663501863418025,1.194547828908783,0.9587574538118329,weber_fechner
