iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.6742538385785447,0.8043719621593253,0.9160504727422215,0.9634685444809086,1.7422827230334572,1.5131800797554154,True,-0.22910264327804186,logei,0.3279812999535352,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.4110225596871586,73.4316971112041,0.11917322896272031,1.9324130818737921,1.686033084577221,0.46727219814339493,weber_fechner
39,0.9925837852506169,0.8229097710090915,0.8379901426121145,0.9595040252653041,1.9185782598956502,7.464805740395947,True,5.546227480500297,logei,0.27517829998396337,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.2347270228249656,73.66642413402907,0.11917322896272031,1.8888826701033095,1.686033084577221,0.46727219814339493,weber_fechner
40,0.9757140715289796,0.6883610424493144,0.7436726350154258,0.8975076210279228,1.7057238862962951,5.22031351696793,True,3.514589630671635,logei,0.25335630000336096,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.4475813964243207,74.1140055304534,0.11917322896272031,1.852850138261335,1.686033084577221,0.46727219814339493,weber_fechner
41,0.8478176273155245,0.7582456394714341,0.8994896689792339,0.9792576149106833,1.8358551894613762,-2.7630093473505264,True,-4.598864536811902,logei,0.28019389999099076,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.3174500932592397,74.43145562371264,0.11917322896272031,1.815401356675918,1.686033084577221,0.46727219814339493,weber_fechner
42,0.7444983958587104,0.6602052157656952,0.9510865888981387,0.7149243999000371,1.5420593735331976,2.4120425128803813,True,0.8699831393471837,logei,0.2534150999854319,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.6112459091874183,75.04270153290005,0.11917322896272031,1.7867309888785727,1.686033084577221,0.46727219814339493,weber_fechner
43,1.0,0.6905786923964419,1.0,0.7833600652709021,1.8106026820715087,-0.3982124234346929,True,-2.2088151055062015,logei,0.3023168999934569,False,False,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.3427026006491072,75.38540413354916,0.11917322896272031,1.7531489333383525,1.686033084577221,0.46727219814339493,weber_fechner
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,1.9524954262553988,0.1565849613393413,True,-1.7959104649160575,logei,0.33850209997035563,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.20080985646521698,75.58621399001437,0.11917322896272031,1.717868499773054,1.686033084577221,0.46727219814339493,weber_fechner
45,0.9824796419845682,0.6319905882588224,0.8091915478554192,0.7532904271098366,1.6114589915663997,4.309491700524549,True,2.6980327089581495,logei,0.33529179997276515,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.5418462911542161,76.12806028116859,0.11917322896272031,1.6917346729148575,1.686033084577221,0.46727219814339493,weber_fechner
46,0.9622246965466346,0.7088991713915413,0.9112014037122524,0.7457842953134892,1.7243369866887455,7.166065344449706,True,5.44172835776096,logei,0.28005070000654086,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.42896829603187037,76.55702857720046,0.11917322896272031,1.6642832299391404,1.686033084577221,0.46727219814339493,weber_fechner
47,0.9813305628611737,0.5773215683940451,0.8087092735386657,0.5921307346083344,1.426394086431718,0.5369572402360785,True,-0.8894368461956395,logei,0.2496646999497898,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.7269111962888979,77.28393977348935,0.11917322896272031,1.6443391441167947,1.686033084577221,0.46727219814339493,weber_fechner
48,0.9559524611423731,0.6836040277513913,0.6381030204260785,0.7930631931189704,1.5362632283866269,-3.374205431724377,True,-4.910468660111004,logei,0.2130263999570161,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.617042054333989,77.90098182782334,0.11917322896272031,1.6229371214129864,1.686033084577221,0.46727219814339493,weber_fechner
49,0.9083827188613953,0.6516305433686056,0.9950850727456587,0.7746662477303337,1.7156821520388956,4.891152878275809,True,3.175470726236914,logei,0.2389977000420913,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.4376231306817202,78.33860495850506,0.11917322896272031,1.598747039969491,1.686033084577221,0.46727219814339493,weber_fechner
50,0.8333253920581297,0.7012335070258106,0.9509122239085922,0.8672572831348749,1.7459492436478319,6.718910056604884,True,4.9729608129570515,logei,0.24140820000320673,False,True,7,d53ee61b-040e-4026-93c6-1986c3192520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,2.0341320537578955,0.40735603907278395,78.74596099757784,0.11917322896272031,1.5749192199515567,1.686033084577221,0.46727219814339493,weber_fechner
