iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.886388443492414,0.9359903526961704,0.9791269084895251,0.10505702727418431,0.8112461289365844,0.8112461289365844,False,0.0,pi,0.28716250002617016,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,1.3420591537840314,17.485332991011056,0.11419568434986438,0.9714073883895031,2.0391095983707515,0.11419568434986438,weber_fechner
19,0.9333594798396446,0.9290414587008317,0.8471958438024743,0.8033680476528683,1.8588915954000802,1.8588915954000802,False,0.0,pi,0.23310439998749644,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,0.29441368732053563,17.77974667833159,0.11419568434986438,0.9357761409648205,2.0391095983707515,0.11419568434986438,weber_fechner
20,0.031804077868706315,0.2860244173712915,0.9757081452689473,0.09729419389957439,-1.615831247167779,-1.615831247167779,False,0.0,pi,0.353545900026802,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0391095983707515,3.769136529888395,21.548883208219987,0.11419568434986438,1.0774441604109994,2.0391095983707515,0.11419568434986438,weber_fechner
21,1.0,1.0,0.9960210959829771,1.0,2.1510775400361766,1.7845773622438246,True,-0.366500177792352,pi,0.2578810999984853,False,False,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.00222774268443926,21.551110950904427,0.00222774268443926,1.0262433786144964,2.0391095983707515,0.11419568434986438,weber_fechner
22,0.9062701902860105,0.9799319428423328,0.8202296100650671,0.8987987331652657,1.9168054248871393,3.3992030840195335,True,1.4823976591323942,pi,0.3421655000420287,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.2364998578334765,21.787610808737902,0.00222774268443926,0.9903459458517229,1.9168054248871393,0.2364998578334765,weber_fechner
23,0.9709344314183959,0.8420648425924347,0.734768886107385,0.8022948369467678,1.7459879128789437,1.0897587148534833,True,-0.6562291980254604,pi,0.32563990005292,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4073173698416721,22.194928178579573,0.00222774268443926,0.9649968773295466,1.9168054248871393,0.2364998578334765,weber_fechner
24,0.9008429772358266,0.9964679685929254,0.6905659770738027,0.9498755545075555,1.8578237780852853,1.6425789031820233,True,-0.21524487490326205,pi,0.23671169998124242,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.2954815046353305,22.490409683214903,0.00222774268443926,0.9371004034672876,1.9168054248871393,0.2364998578334765,weber_fechner
25,0.6910113148698575,0.9319249398277337,0.9459235227084333,0.9593422783665669,1.8535797942669618,1.7512990567820759,True,-0.10228073748488598,pi,0.2574665999854915,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.299725488453654,22.790135171668556,0.00222774268443926,0.9116054068667423,1.9168054248871393,0.2364998578334765,weber_fechner
26,0.866441739607508,0.9921835725984717,0.8137375390227537,0.7787382580510593,1.8142700327604546,1.2467244542639373,True,-0.5675455784965173,pi,0.2691008999827318,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.3390352499601612,23.129170421628718,0.00222774268443926,0.8895834777549507,1.9168054248871393,0.2364998578334765,weber_fechner
27,0.6045011184670845,0.9576593013992325,0.9133471339438876,0.8996085952229154,1.7389924491053137,2.3268056883299386,True,0.5878132392246249,pi,0.25793769996380433,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.41431283361530213,23.54348325524402,0.00222774268443926,0.871980861305334,1.9168054248871393,0.2364998578334765,weber_fechner
28,0.7075633045246131,0.9815084877476448,0.9614766574041723,0.8229038945086136,1.819197569452518,2.2641052757154982,True,0.44490770626298026,pi,0.22372480004560202,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.33410771326809785,23.877590968512116,0.00222774268443926,0.8527711060182899,1.9168054248871393,0.2364998578334765,weber_fechner
29,0.4488768753895239,0.9477631830447635,0.9049080208613434,0.9255845009515536,1.579087021455458,1.6593145912276728,True,0.08022756977221479,pi,0.19093390001216903,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.5742182612651578,24.451809229777275,0.00222774268443926,0.8431658355095613,1.9168054248871393,0.2364998578334765,weber_fechner
30,0.680205044493415,0.9846320667076517,0.8526472338855668,0.9533279981941195,1.8140827801179888,1.3350796173852695,True,-0.47900316273271937,pi,0.21919759997399524,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.339222502602627,24.791031732379903,0.00222774268443926,0.8263677244126634,1.9168054248871393,0.2364998578334765,weber_fechner
31,0.8360692531122037,0.7697398834889392,0.9577395201192737,0.7410054351891773,1.7159812681226954,1.3012743053421818,True,-0.41470696278051355,pi,0.29176810005446896,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4373240145979205,25.228355746977822,0.00222774268443926,0.8138179273218652,1.9168054248871393,0.2364998578334765,weber_fechner
32,0.8430980790301414,0.9947959732091078,0.9386287122368147,0.7236757097116284,1.839331413679309,2.206095975780193,True,0.36676456210088393,pi,0.2793276000302285,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.31397386904130675,25.542329616019128,0.00222774268443926,0.7981978005005977,1.9168054248871393,0.2364998578334765,weber_fechner
33,0.8945383474729713,0.8613607494775799,0.803050513307644,0.9332881455409077,1.8467511654121929,1.3822719936513779,True,-0.464479171760815,pi,0.21709689998533577,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.30655411730842297,25.84888373332755,0.00222774268443926,0.7832995070705319,1.9168054248871393,0.2364998578334765,weber_fechner
34,0.9996406609081968,0.9165212113708912,0.9137844414622297,0.7278196091504519,1.8768429675252154,1.613736409273716,True,-0.2631065582514993,pi,0.2316327000153251,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.27646231519540043,26.12534604852295,0.00222774268443926,0.7683925308389102,1.9168054248871393,0.2364998578334765,weber_fechner
35,0.3291889926400766,0.9495843643266576,0.8161011194820597,0.9747161707875497,1.3808515500770269,1.5216987364336925,True,0.1408471863566656,pi,0.2717400999972597,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.772453732643589,26.89779978116654,0.00222774268443926,0.7685085651761868,1.9168054248871393,0.2364998578334765,weber_fechner
36,0.9138759927666706,0.8170829275656003,0.979483522456934,0.8556753871662032,1.8916358031911398,0.0011354440022355305,True,-1.8905003591889042,pi,0.254917900019791,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.26166947952947606,27.159469260696017,0.00222774268443926,0.7544297016860004,1.9168054248871393,0.2364998578334765,weber_fechner
37,0.22615627235164004,0.9562538495678061,0.9198263121474647,0.8386852008902274,1.1632735054462064,1.8783023976007385,True,0.715028892154532,pi,0.3275407999753952,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.9900317772744094,28.149501037970428,0.00222774268443926,0.7607973253505521,1.9168054248871393,0.2364998578334765,weber_fechner
38,0.6843895486379977,0.9909796135331311,0.8244651366690406,0.851112639971888,1.7390338450891472,1.4695065260540243,True,-0.26952731903512284,pi,0.23731930000940338,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4142714376314687,28.563772475601898,0.00222774268443926,0.7516782230421551,1.9168054248871393,0.2364998578334765,weber_fechner
39,0.10246279912842338,0.9885756120606587,0.8827043889953032,0.9175663940341456,0.7903166343510323,-0.8312488961816874,True,-1.6215655305327197,pi,0.602971600019373,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,1.3629886483695834,29.92676112397148,0.00222774268443926,0.7673528493326021,1.9168054248871393,0.2364998578334765,weber_fechner
40,0.7739662049328279,0.9973667169995958,0.6947200641774468,0.9513106842911794,1.7778488094510159,2.4405089031330474,True,0.6626600936820315,pi,0.22036679997108877,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.37545647326959997,30.302217597241082,0.00222774268443926,0.757555439931027,1.9168054248871393,0.2364998578334765,weber_fechner
41,0.6367866919201263,0.87413526718196,0.803617900317193,0.9820826675244747,1.6945274588244486,1.350487856766324,True,-0.34403960205812445,pi,0.28347819996997714,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4587778238961673,30.76099542113725,0.00222774268443926,0.7502681810033476,1.9168054248871393,0.2364998578334765,weber_fechner
42,0.5867786827595929,0.986894715787149,0.9725978951781763,0.7870620110572548,1.6998325897822253,1.6317092423821353,True,-0.06812334740008996,pi,0.27914500003680587,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.45347269293839054,31.21446811407564,0.00222774268443926,0.7432016217637057,1.9168054248871393,0.2364998578334765,weber_fechner
43,0.5685890165034305,0.9538653804446969,0.7964736406866451,0.9040709569809536,1.6291728392708682,1.5846619461952398,True,-0.04451089307562839,pi,0.27952750003896654,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.5241324434497476,31.738600557525388,0.00222774268443926,0.7381069897098927,1.9168054248871393,0.2364998578334765,weber_fechner
44,0.8233341938739533,0.8738994739452504,0.9601511765438479,0.9401468147415555,1.91233168662738,2.4328185799127104,True,0.5204868932853304,pi,0.27942919998895377,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.24097359609323576,31.979574153618625,0.00222774268443926,0.7268085034913324,1.9168054248871393,0.2364998578334765,weber_fechner
45,0.8282163834448382,0.8807917819264016,0.918797638652881,0.6701063499673672,1.7067196935697209,0.6281815655355889,True,-1.078538128034132,pi,0.22126629995182157,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.44658558915089497,32.42615974276952,0.00222774268443926,0.7205813276171005,1.9168054248871393,0.2364998578334765,weber_fechner
46,0.7490087772932593,0.9875546568173996,0.7544152769248592,0.7894296322321281,1.6958853904822941,1.4962954195186022,True,-0.1995899709636919,pi,0.2119181999587454,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.4574198922383217,32.88357963500784,0.00222774268443926,0.7148604268479966,1.9168054248871393,0.2364998578334765,weber_fechner
47,0.6389801281844296,0.8674437856297651,0.9876750488041643,0.8924496170570284,1.7538044190190167,2.845864799302998,True,1.0920603802839814,pi,0.1603870999533683,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.3995008637015991,33.28308049870944,0.00222774268443926,0.7081506489087115,1.9168054248871393,0.2364998578334765,weber_fechner
48,0.737696513500258,0.8031699812694614,0.9743848678363217,0.9852636258030698,1.8384639844865556,2.5559303710489383,True,0.7174663865623827,pi,0.18010599998524413,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.31484129823406026,33.597921796943496,0.00222774268443926,0.6999567041029895,1.9168054248871393,0.2364998578334765,weber_fechner
49,0.7581800099449649,1.0,0.9407762621056038,1.0,1.964743613102276,2.4122237552027257,True,0.44748014210044973,pi,0.18054859997937456,False,False,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.18856166961833987,33.78648346656183,0.00222774268443926,0.6895200707461598,1.9168054248871393,0.2364998578334765,weber_fechner
50,0.7480964223209597,0.7571953203871898,0.8300626574423664,0.9977929625466582,1.7309987068115358,2.3941370802714346,True,0.6631383734598988,pi,0.22946390003198758,False,True,10,428606f7-8175-4b35-9d3f-4cee4917fea0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.1510775400361766,0.42230657590908005,34.208790042470916,0.00222774268443926,0.6841758008494183,1.9168054248871393,0.2364998578334765,weber_fechner
