iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.357541923616065,0.763123859694556,1.0,0.9002763102337985,1.373290159412566,1.373290159412566,False,0.0,pi,0.3660327999969013,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.373290159412566,0.7800151233080499,16.019129565412857,0.7800151233080499,1.4562845059466234,1.373290159412566,0.7800151233080499,weber_fechner
12,0.3123152074598465,0.8533337909050179,1.0,0.9345193287612809,1.3823103436165194,1.3823103436165194,False,0.0,pi,0.43276709999190643,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,0.7709949391040964,16.790124504516953,0.7709949391040964,1.3991770420430794,1.3823103436165194,0.7709949391040964,weber_fechner
13,0.11626325332719112,0.61016384011868,0.9915752431320426,0.9223842360593356,0.6546723320021931,0.6546723320021931,False,0.0,pi,0.42244279995793477,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,1.4986329507184228,18.288757455235377,0.7709949391040964,1.4068274965565675,1.3823103436165194,0.7709949391040964,weber_fechner
14,0.33675881419285225,0.6004132154637705,0.9328068545719801,0.9853682934051122,1.218657318907816,1.218657318907816,False,0.0,pi,0.4244559000362642,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.3823103436165194,0.9346479638127998,19.223405419048177,0.7709949391040964,1.3731003870748697,1.3823103436165194,0.7709949391040964,weber_fechner
15,0.3425745530453191,1.0,1.0,0.8880744476408393,1.4930477129249766,1.4930477129249766,False,0.0,pi,0.4078509000246413,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4930477129249766,0.6602575697956392,19.883662988843817,0.6602575697956392,1.3255775325895878,1.4930477129249766,0.6602575697956392,weber_fechner
16,0.46724635880649945,0.9283531615516953,0.9762551477701157,0.6119578521589625,1.4016308040740701,1.4016308040740701,False,0.0,pi,0.45759419997921214,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4930477129249766,0.7516744786465457,20.635337467490363,0.6602575697956392,1.2897085917181477,1.4930477129249766,0.6602575697956392,weber_fechner
17,0.45241891802655476,0.955210397308691,0.9356244142917879,0.8582594342191655,1.5642868388414364,1.5642868388414364,False,0.0,pi,0.3256726000108756,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5642868388414364,0.5890184438791795,21.224355911369543,0.5890184438791795,1.2484915241982084,1.5642868388414364,0.5890184438791795,weber_fechner
18,0.6467294493367645,0.9407578222344076,0.9715370825632238,0.9851734622201689,1.8517868117421241,1.8517868117421241,False,0.0,pi,0.2699624000233598,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8517868117421241,0.3015184709784917,21.525874382348036,0.3015184709784917,1.1958819101304465,1.8517868117421241,0.3015184709784917,weber_fechner
19,0.8421767777293808,0.947876954210627,0.9200814634882316,0.9832644866581238,1.9715546871473664,1.9715546871473664,False,0.0,pi,0.34735890000592917,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.18175059557324946,21.707624977921284,0.18175059557324946,1.1425065777853307,1.9715546871473664,0.18175059557324946,weber_fechner
20,0.843782693294826,0.9888890537664153,0.9435395538379145,0.8856307058893162,1.9519410493084486,1.9519410493084486,False,0.0,pi,0.5013031999696977,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.20136423341216725,21.908989211333452,0.18175059557324946,1.0954494605666727,1.9715546871473664,0.18175059557324946,weber_fechner
21,0.9555873583300901,0.7321055557662868,0.7614518959714169,0.9693756863733917,1.7845414201654837,1.7845414201654837,False,0.0,pi,0.33762400003615767,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.36876386255513216,22.277753073888583,0.18175059557324946,1.060845384470885,1.9715546871473664,0.18175059557324946,weber_fechner
22,0.9871223580716464,0.9354001789149136,0.9999547980754719,0.6258269988865108,1.84755446809626,1.84755446809626,False,0.0,pi,0.315993600001093,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.30575081462435594,22.58350388851294,0.18175059557324946,1.0265229040233155,1.9715546871473664,0.18175059557324946,weber_fechner
23,0.9092818502825899,0.9942767178984505,0.88967335824741,0.7863496000228096,1.8975672275720232,1.8975672275720232,False,0.0,pi,0.2955373000004329,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.2557380551485926,22.839241943661534,0.18175059557324946,0.9930105192896319,1.9715546871473664,0.18175059557324946,weber_fechner
24,0.8729501860912336,0.7493582027997212,0.9290774868123716,0.9407707902960062,1.8412584597681994,1.8412584597681994,False,0.0,pi,0.3621508000069298,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.3120468229524165,23.151288766613952,0.18175059557324946,0.964637031942248,1.9715546871473664,0.18175059557324946,weber_fechner
25,0.9447247771508925,0.8467791300044272,0.9302886723293797,0.7742946350627566,1.8455824319215555,1.8455824319215555,False,0.0,pi,0.3420200999826193,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,0.30772285079906037,23.45901161741301,0.18175059557324946,0.9383604646965205,1.9715546871473664,0.18175059557324946,weber_fechner
26,0.956135473270043,0.9355961077385077,0.04413806015910848,0.9919101439189895,0.4350712779956416,0.4350712779956416,False,0.0,pi,0.28242350002983585,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,1.7182340047249742,25.177245622137985,0.18175059557324946,0.968355600851461,1.9715546871473664,0.18175059557324946,weber_fechner
27,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,pi,0.29264150001108646,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9715546871473664,2.604648496992703,27.781894119130687,0.18175059557324946,1.0289590414492846,1.9715546871473664,0.18175059557324946,weber_fechner
28,0.8937130154402334,1.0,0.9890333897754198,0.9946228265797331,2.0813763495640587,2.0813763495640587,False,0.0,pi,0.4318848000257276,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0813763495640587,0.07192893315655713,27.853823052287243,0.07192893315655713,0.9947793947245444,2.0813763495640587,0.07192893315655713,weber_fechner
29,0.9969549018667745,1.0,1.0,1.0,2.1516011574875478,2.1516011574875478,False,0.0,pi,0.33628370001679286,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,0.0017041252330680656,27.85552717752031,0.0017041252330680656,0.9605354199144935,2.1516011574875478,0.0017041252330680656,weber_fechner
30,0.9671977775627738,0.006886778545602575,0.9989566877685807,0.5614528481695897,-0.4962829835305875,-0.4962829835305875,False,0.0,pi,0.3010425000102259,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,2.6495882662512034,30.505115443771516,0.0017041252330680656,1.0168371814590504,2.1516011574875478,0.0017041252330680656,weber_fechner
31,0.9812594181925316,0.9864592108048473,0.3606730976362116,0.38503569380324887,1.0396051252686864,1.0396051252686864,False,0.0,pi,0.3694847000297159,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,1.1137001574519294,31.618815601223446,0.0017041252330680656,1.019961793587853,2.1516011574875478,0.0017041252330680656,weber_fechner
32,0.6904808058769922,0.0,0.0,1.0,-3.2625175296719915,-3.2625175296719915,False,0.0,pi,0.2980428000446409,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,5.415822812392607,37.03463841361605,0.0017041252330680656,1.1573324504255016,2.1516011574875478,0.0017041252330680656,weber_fechner
33,1.0,1.0,0.5125627206845255,1.0,1.7814058461906221,1.7814058461906221,False,0.0,pi,0.36957139999140054,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,0.3718994365299937,37.406537850146044,0.0017041252330680656,1.1335314500044256,2.1516011574875478,0.0017041252330680656,weber_fechner
34,1.0,0.6111323613988452,0.0,0.0,-3.3303679874011287,-3.3303679874011287,False,0.0,pi,0.4385747999767773,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,5.483673270121745,42.89021112026779,0.0017041252330680656,1.261476797654935,2.1516011574875478,0.0017041252330680656,weber_fechner
35,1.0,0.774345725641524,0.4686637920763733,0.8421313620213758,1.4932556134964527,1.4932556134964527,False,0.0,pi,0.46336540003539994,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,0.6600496692241631,43.55026078949196,0.0017041252330680656,1.2442931654140559,2.1516011574875478,0.0017041252330680656,weber_fechner
36,1.0,1.0,0.6014636415377385,0.6786548953604492,1.653939504597478,1.653939504597478,False,0.0,pi,0.3586314999847673,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,0.49936577812313776,44.04962656761509,0.0017041252330680656,1.2236007379893081,2.1516011574875478,0.0017041252330680656,weber_fechner
37,0.9797818807992921,0.8345009491734809,0.9716649189943098,0.9411651497826378,1.990961048208804,1.990961048208804,False,0.0,pi,0.3569685000111349,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,0.1623442345118118,44.211970802126906,0.0017041252330680656,1.1949181297872138,2.1516011574875478,0.0017041252330680656,weber_fechner
38,0.7630591913865692,0.0,0.6728341582741365,1.0,-0.8231540388414749,-0.8231540388414749,False,0.0,pi,0.3487934999866411,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,2.976459321562091,47.188430123688995,0.0017041252330680656,1.2418007927286578,2.1516011574875478,0.0017041252330680656,weber_fechner
39,0.8905662783325278,0.790728711684332,1.0,0.40947328527695426,1.4616263313598705,1.4616263313598705,False,0.0,pi,0.375253000005614,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,0.6916789513607453,47.88010907504974,0.0017041252330680656,1.2276951044884548,2.1516011574875478,0.0017041252330680656,weber_fechner
40,0.0,1.0,1.0,0.04048458728956497,-2.142225305211997,-2.142225305211997,False,0.0,pi,0.3405934000038542,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,4.295530587932612,52.17563966298235,0.0017041252330680656,1.3043909915745586,2.1516011574875478,0.0017041252330680656,weber_fechner
41,0.8028316088932504,1.0,0.8028617637322214,0.4613893167688787,1.4781193066621172,1.4781193066621172,False,0.0,pi,0.3061546999961138,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,0.6751859760584986,52.85082563904085,0.0017041252330680656,1.2890445277814842,2.1516011574875478,0.0017041252330680656,weber_fechner
42,0.9501390922293914,0.8444835553689902,0.009537905552651216,0.548533784943471,-0.5306121628646655,-0.5306121628646655,False,0.0,pi,0.37094639998394996,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,2.6839174455852812,55.53474308462613,0.0017041252330680656,1.3222557877291936,2.1516011574875478,0.0017041252330680656,weber_fechner
43,1.0,0.24211188627683464,0.8101215296698936,0.0,-1.3521305735405642,-1.3521305735405642,False,0.0,pi,0.2999983999761753,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,3.50543585626118,59.04017894088731,0.0017041252330680656,1.3730274172299375,2.1516011574875478,0.0017041252330680656,weber_fechner
44,1.0,0.7365957655511166,0.6797127212217758,0.4717013387018035,1.3496420942288374,1.3496420942288374,False,0.0,pi,0.37299410003470257,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,0.8036631884917784,59.843842129379084,0.0017041252330680656,1.360087321122252,2.1516011574875478,0.0017041252330680656,weber_fechner
45,0.6352224462264818,1.0,0.4463782307752618,0.5302197770584688,1.098930625213038,1.098930625213038,False,0.0,pi,0.3562351000146009,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,1.0543746575075779,60.898216786886664,0.0017041252330680656,1.3532937063752593,2.1516011574875478,0.0017041252330680656,weber_fechner
46,0.0,1.0,0.5532429865314603,1.0,-0.7809338165650493,-0.7809338165650493,False,0.0,pi,0.41492279997328296,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,2.9342390992856653,63.832455886172326,0.0017041252330680656,1.3876620844820071,2.1516011574875478,0.0017041252330680656,weber_fechner
47,0.7167151080413401,1.0,0.4274437143398706,1.0,1.4952868650249602,1.4952868650249602,False,0.0,pi,0.4894228999619372,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,0.6580184176956556,64.49047430386798,0.0017041252330680656,1.3721377511461272,2.1516011574875478,0.0017041252330680656,weber_fechner
48,0.0,0.6542453523774168,0.0,1.0,-3.2924944037996116,-3.2924944037996116,False,0.0,pi,0.5221119999769144,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,5.445799686520227,69.93627399038822,0.0017041252330680656,1.4570057081330878,2.1516011574875478,0.0017041252330680656,weber_fechner
49,0.5672705541150442,0.7367352339486197,0.6494927969333698,0.011962560093260244,-0.7340205885121253,-0.7340205885121253,False,0.0,pi,0.247065500007011,False,False,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,2.887325871232741,72.82359986162096,0.0017041252330680656,1.486195915543285,2.1516011574875478,0.0017041252330680656,weber_fechner
50,0.4509654517429046,0.030309685367534644,0.9721651752255847,0.03649226979090492,-1.8604362088489999,-1.8604362088489999,False,0.0,pi,0.31829510000534356,False,True,8,b1c3dbae-de14-4fc9-a809-866b367f2277,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1516011574875478,4.013741491569616,76.83734135319058,0.0017041252330680656,1.5367468270638116,2.1516011574875478,0.0017041252330680656,weber_fechner
